step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01804763525724411,5.717195630073547,True,0.16489169583782995,0.0,0.16489169583782995,0.16489169583782995,0.16489169583782995,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0011694062501192094,5.8202694952487946,True,0.17608116301477447,0.0,0.17608116301477447,0.3409728588526044,0.3409728588526044,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028081735968589785,5.932982623577118,True,0.19240900409904008,0.0,0.19240900409904008,0.5333818629516445,0.5333818629516445,0.00651953597556357,10,False
5,0.6100000000000003,1.1481444467778146,-0.010276726829715624,6.269328497658237,4.600655504844018,0.0,0.03494237065315247,5.991728812456131,True,0.19629753081556583,0.0,0.19629753081556583,0.7296793937672104,0.7296793937672104,0.00927179877934057,10,False
6,0.7100000000000004,1.6344809844775123,-0.013476849449274547,0.010542828091672497,5.137111121433282,0.064,0.004987095296382905,5.9957627058029175,True,0.1891622867971437,0.0,0.1891622867971437,0.918841680564354,0.918841680564354,0.01223278932694519,10,False
7,0.8100000000000005,2.1643226886988685,-0.00418174169051293,0.04696255203571906,5.468242818524837,0.0,-0.014622272551059724,5.999784231185913,True,0.18774098837570274,0.0,0.18774098837570274,1.1065826689400566,1.1065826689400566,0.015377025823902464,10,False
8,0.9100000000000006,2.7207992640608003,0.016656624242709098,0.04701907371781508,5.673227253717045,0.0,-0.007419952750205994,5.999997168779373,True,0.19168649925589631,0.0,0.19168649925589631,1.298269168195953,1.298269168195953,0.0186140770573804,10,False
9,1.0100000000000007,3.293884176315806,0.03837649954419229,0.02407638992525462,5.799243298528153,0.0,-0.006766521185636521,5.999998062849045,True,0.19162861267929435,0.0,0.19162861267929435,1.4898977808752474,1.4898977808752474,0.021875113418520747,10,False
10,1.1100000000000008,3.8774162867145363,0.0528446173969717,0.0022853032038601564,5.876662669806197,0.0,-0.004664271324872971,5.99999925494194,True,0.19144038675872688,0.0,0.19144038675872688,1.6813381676339743,1.6813381676339743,0.02517215915015841,10,False
11,1.2100000000000009,4.467391938869138,0.05666730042799114,6.264332519358561,5.924226377243431,0.0,0.0020651506260037423,5.999999403953552,True,0.19199936457286967,0.0,0.19199936457286967,1.873337532206844,1.873337532206844,0.028490691470040144,10,False
12,1.310000000000001,5.061212416040946,0.05054746111912165,6.260196154575871,5.953447601992823,0.0,0.023226924240589142,6.0,True,0.19870647276402137,0.0,0.19870647276402137,2.0720440049708655,2.0720440049708655,0.031822404964692276,10,False
13,1.410000000000001,5.657391541777045,0.04327727198634048,0.0009376116856332217,5.971400139245887,0.0,0.03166604340076447,6.0,True,0.19380811847757934,0.0,0.19380811847757934,2.265852123448445,2.265852123448445,0.03519686629480238,10,False
