step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01621847152709961,5.731944650411606,True,0.16682388880417193,0.1,0.06682388880417192,0.16682388880417193,-0.033176111195828084,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00993485450744629,5.731622189283371,False,0.16502507035390035,0.0,0.16502507035390035,0.3318489591580723,0.13184895915807227,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005607984960079193,5.805960059165955,True,0.1712843174257565,0.1,0.0712843174257565,0.5031332765838288,0.20313327658382876,0.006509636696178885,5,False
5,0.6100000000000003,1.1463730628522604,-0.011594235067210931,6.258917627293918,4.5575760953352304,0.0,0.04954845011234284,5.994144439697266,False,0.19913416457343308,0.0,0.19913416457343308,0.7022674411572618,0.4022674411572619,0.009242044844497909,5,False
6,0.7100000000000004,1.629156794720446,-0.02234086918136033,6.268893593147794,5.111576486781347,0.064,0.04580843448638916,5.998936504125595,True,0.19743591375640335,0.1,0.09743591375640334,0.8997033549136652,0.49970335491366524,0.012192209813069883,5,False
7,0.8100000000000005,2.157061362314169,-0.02312608170544086,0.03519397518220204,5.453779347433034,0.064,-0.022708356380462646,5.982396215200424,False,0.1815430995339753,0.0,0.1815430995339753,1.0812464544476406,0.6812464544476405,0.01532850780007266,5,False
8,0.9100000000000006,2.7121174151936263,-0.005117085270049948,0.06686196122296575,5.65763595670435,0.0,-0.0028867958113551143,5.999997913837433,True,0.1931503605993407,0.1,0.0931503605993407,1.2743968150469813,0.7743968150469812,0.01855719595377268,5,False
9,1.0100000000000007,3.283705832147202,0.022035241199325224,0.04399508194353222,5.7896649402277305,0.0,-0.002279999665915966,5.9999988079071045,False,0.19350695207591734,0.0,0.19350695207591734,1.4679037671228987,0.9679037671228985,0.02181221092837348,5,False
10,1.1100000000000008,3.866160471458268,0.04573523620002097,0.020222465870022136,5.8707784114287795,0.0,0.008854670077562332,5.999999850988388,True,0.1960610990257889,0.1,0.09606109902578888,1.6639648661486877,1.0639648661486873,0.02510551202185158,5,False
11,1.2100000000000009,4.455466055460926,0.06155655538291433,0.015651119452131428,5.920611563036366,0.0,0.04338955283164978,6.0,False,0.19391566669242866,0.0,0.19391566669242866,1.8578805328411163,1.257880532841116,0.02842124412469932,5,False
12,1.310000000000001,5.048785459852653,0.07827855819278509,0.053094406643595965,5.951227040070061,0.064,0.037915310263633734,5.999999403953552,True,0.18808608943125207,0.1,0.08808608943125207,2.0459666222723683,1.345966622272368,0.03174636756910626,5,False
13,1.410000000000001,5.643785357422813,0.11276273249455367,0.12187907634347256,5.970035688324945,0.064,-0.15804502964019776,6.0,False,0.1757737373968858,0.0,0.1757737373968858,2.221740359669254,1.5217403596692538,0.03510198741973409,5,False
14,1.5100000000000011,6.238087013226903,0.1748411820428922,0.15433085247464615,5.981591170848657,-0.128,-0.16239538192749026,6.0,True,0.1865884058173666,0.1,0.0865884058173666,2.408328765486621,1.6083287654866205,0.03845957659290179,5,False
15,1.6100000000000012,6.834223276900125,0.22651938067363936,6.243513182225905,5.988690379595623,-0.192,-0.1050582766532898,6.0,False,0.1916394077028726,0.0,0.1916394077028726,2.5999681731894935,1.7999681731894932,0.04177380854262154,5,False
16,1.7100000000000013,7.4322339978600995,0.20412684256536748,6.004798669656016,5.9930518387324065,-0.128,-0.08685225248336792,5.998399913311005,True,0.17856218863801265,0.1,0.07856218863801265,2.778530361827506,1.8785303618275058,0.045150715919662576,5,False
17,1.8100000000000014,8.018048888768854,0.08055447422819591,5.854239225746614,5.995114278310484,-0.064,0.10383102893829346,6.0,False,0.1876847200489256,0.0,0.1876847200489256,2.966215081876432,2.0662150818764315,0.04836476242664572,5,False
18,1.9100000000000015,8.58056075984817,-0.12625907183139018,5.800867289395969,5.996998415420362,0.128,0.0690993905067444,6.0,True,0.19455810683156516,0.1,0.09455810683156515,3.160773188707997,2.1607731887079966,0.051878302325595996,5,False
19,2.010000000000001,9.134180893967708,-0.3569209160292789,5.939258639020239,5.998155951042391,0.064,-0.04219627678394318,5.999994933605194,False,0.17649524229307345,0.0,0.17649524229307345,3.3372684310010703,2.3372684310010703,0.05512600581054185,5,False
20,2.109999999999999,9.69751783607928,-0.5627854787282038,6.019685788230694,5.998865139062339,-0.064,0.054211300611495976,5.999999552965164,True,0.19514810711548042,0.1,0.09514810711548041,3.532416538116551,2.432416538116551,0.058457596770673304,5,False
21,2.209999999999997,10.268362490568578,-0.7471894744339309,5.986840487741372,5.999302616157454,0.064,0.012864470481872559,5.9999988079071045,False,0.1914144760439886,0.0,0.1914144760439886,3.7238310141605395,2.6238310141605394,0.0619107007766798,5,False
22,2.3099999999999947,10.843519509373289,-0.9178147143239915,6.0293376306092865,5.9995710965979026,0.0,0.06179047822952271,5.999997317790985,True,0.18869516906851733,0.1,0.08869516906851732,3.912526183229057,2.712526183229057,0.06529270282718355,5,False
23,2.4099999999999926,11.423064264564262,-1.0728912950383784,6.068982929769923,5.999735465184149,0.064,0.07068306803703309,5.999999850988388,False,0.16946205266021372,0.0,0.16946205266021372,4.081988235889271,2.8819882358892706,0.06867342682185913,5,False
24,2.5099999999999905,12.009080649938005,-1.2011421533911846,6.154160148489108,5.999837423326006,0.064,0.013258273899555207,5.999999403953552,True,0.1360359865995278,0.1,0.03603598659952778,4.218024222488799,2.9180242224887984,0.0722677453896992,5,False
25,2.6099999999999883,12.602617900119157,-1.2880430011590833,6.238365175627709,5.999899889780469,0.0,-0.07882188558578491,5.99999925494194,False,0.10612971464801461,0.0,0.10612971464801461,4.324153937136813,3.024153937136813,0.07541699607919143,5,False
26,2.709999999999986,13.200149464295242,-1.3420922860919118,6.21945723409889,5.9999382091117885,-0.064,-0.13187702894210815,4.81716325879097,True,0.15923453847048238,0.1,0.05923453847048238,4.4833884756072955,3.0833884756072956,0.07833504453194517,5,False
27,2.809999999999984,13.754188973575703,-1.4015933992216052,6.032432289915393,5.093884320691552,-0.128,-0.12534785270690918,3.5955239683389664,False,0.06490352830050136,0.0,0.06490352830050136,4.548292003907797,3.148292003907797,0.08087482422031685,5,False
28,2.909999999999982,14.206319938710337,-1.5135556394358871,5.667735411059656,4.1428843206915476,-0.128,-0.22056615352630615,3.669782191514969,True,0.084406361899771,0.1,-0.015593638100228999,4.632698365807568,3.1326983658075678,0.08302373313395592,5,False
29,3.00999999999998,14.535305456340236,-1.7154152644948377,5.319227914882432,3.727158503173206,-0.192,0.21371116638183596,6.0,False,0.0,0.0,0.0,4.632698365807568,3.1326983658075678,0.08510192917492895,5,False
30,3.1099999999999777,14.787411436595505,-2.0427383988430434,5.265447352965241,4.586774361280924,0.064,0.0269883930683136,6.0,True,0.04121903144985367,0.1,-0.058780968550146334,4.673917397257421,3.0739173972574214,0.087494044515615,5,False
31,3.2099999999999755,15.059531269109561,-2.4446628644711517,5.331918604464879,5.131772836379403,0.0,-0.17857247591018677,6.0,False,0.006180409342657511,0.0,0.006180409342657511,4.680097806600078,3.080097806600079,0.09009078344808007,5,False
32,3.3099999999999734,15.361524464073776,-2.879692890873491,5.3050178053113655,5.4665972743518045,-0.192,-0.08509371280670167,6.0,True,0.033357021348017185,0.1,-0.06664297865198282,4.7134548279480954,3.013454827948096,0.09542538896147723,5,False
33,3.4099999999999713,15.651213179891567,-3.354906437013011,5.134126141792098,5.6722995091026025,-0.064,-0.23728039264678957,6.0,False,0.0,0.0,0.0,4.7134548279480954,3.013454827948096,0.09899797036214576,5,False
34,3.509999999999969,15.896303425165,-3.872880150468534,4.999274277619408,5.798674422587742,-0.256,-0.007676012814044952,6.0,True,0.029733639617746555,0.1,-0.07026636038225345,4.743188467565842,2.9431884675658426,0.10195778538858838,5,False
35,3.609999999999967,16.057109967284106,-4.433133582494274,4.740036083570121,5.876313923090614,0.0,0.10649709701538086,6.0,False,0.02597272675391965,0.0,0.02597272675391965,4.769161194319762,2.969161194319762,0.10543082922502045,5,False
36,3.709999999999965,16.13393285712643,-5.017825279391284,4.732402859915108,5.924012409064607,0.128,0.09092760682106019,6.0,True,0.047240624153851246,0.1,-0.05275937584614876,4.816401818473613,2.9164018184736133,0.10864581003705069,5,False
37,3.8099999999999627,16.193004328229748,-5.608691809713428,4.887971751597044,5.953316378686707,0.064,-0.20306670665740967,5.9994006752967834,False,0.040939668898315906,0.0,0.040939668898315906,4.857341487371929,2.957341487371929,0.11205721507325782,5,False
38,3.9099999999999606,16.28665551394629,-6.197400261428675,4.958548852430219,5.971088396608235,-0.192,-0.1518164873123169,5.534179717302322,True,0.1445496213504067,0.1,0.04454962135040669,5.001891108722336,3.0018911087223357,0.11527256460375765,5,False
39,4.009999999999959,16.37381114227577,-6.764237442408627,4.73712876399937,5.58716660322836,-0.128,0.1802459001541138,6.0,False,0.12731576684044094,0.0,0.12731576684044094,5.129206875562777,3.1292068755627764,0.1184826472658231,5,False
40,4.109999999999957,16.396461493366242,-7.329909692152178,4.588803764605592,5.746372299435654,0.128,0.07156455516815186,6.0,True,0.18347990819301882,0.1,0.08347990819301881,5.312686783755796,3.212686783755795,0.12175442729962406,5,False
41,4.209999999999955,16.38428620130597,-7.909209180858547,4.731913997765101,5.844181669902205,0.064,0.052482330799102785,6.0,False,0.19557666741706536,0.0,0.19557666741706536,5.508263451172861,3.4082634511728607,0.1251040498581462,5,False
42,4.3099999999999525,16.39795342287124,-8.496282300440793,4.842683410111008,5.904271686647627,0.064,0.015436337888240816,6.0,True,0.18962495539967295,0.1,0.08962495539967294,5.697888406572535,3.4978884065725335,0.12845949469188267,5,False
43,4.40999999999995,16.455551482958604,-9.085601626411712,4.892911993231113,5.941188498352289,0.0,-0.1422288179397583,6.0,False,0.15216312476683141,0.0,0.15216312476683141,5.850051531339366,3.650051531339365,0.13147279981045681,5,False
44,4.509999999999948,16.539981605813576,-9.674804782103873,4.858952589867674,5.963868654894952,-0.128,0.01841505765914917,5.998132735490799,True,0.1886749367057891,0.1,0.0886749367057891,6.038726468045155,3.738726468045154,0.13481883638201292,5,False
45,4.609999999999946,16.603767526102484,-10.268333054077319,4.710989739244297,5.977082306815615,0.0,0.1910974383354187,6.0,False,0.1826988203875893,0.0,0.1826988203875893,6.221425288432744,3.921425288432743,0.13814464734502277,5,False
46,4.709999999999944,16.638253526718298,-10.86545919835396,4.754142598794701,5.985920320715211,0.192,-0.04909147322177887,6.0,True,0.1587914727033725,0.1,0.05879147270337248,6.380216761136117,3.9802167611361154,0.14149597254705037,5,False
47,4.809999999999942,16.696806808595426,-11.461268451301706,4.9604459599641,5.991350029552819,-0.064,-0.11037212610244751,5.999999701976776,False,0.15883196276877065,0.0,0.15883196276877065,6.539048723904887,4.139048723904886,0.14486799985436397,5,False
48,4.90999999999994,16.79620016001714,-12.052227986944345,4.9124958626648345,5.994685702322973,-0.128,0.008746884018182756,6.0,True,0.18444547913446113,0.1,0.08444547913446113,6.7234942030393485,4.223494203039348,0.1482482923672512,5,False
49,5.009999999999938,16.88909948977311,-12.644499395949477,4.7744907061789315,5.996735116125587,0.0,0.23462939262390137,6.0,False,0.17073749546875142,0.0,0.17073749546875142,6.8942316985081,4.394231698508099,0.15210404681846873,5,False
50,5.1099999999999355,16.9578892006481,-13.2402620174417,4.816782399861166,5.997994190886319,0.256,-0.08882596492767335,6.0,True,0.14993181513480092,0.1,0.04993181513480091,7.044163513642901,4.444163513642899,0.15545181466845864,5,False
