step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07618551254272461,6.0,True,0.19837000012594722,0.0,0.19837000012594722,0.19837000012594722,0.19837000012594722,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06664351224899293,6.0,False,0.1995591757611532,0.0,0.1995591757611532,0.3979291758871004,0.3979291758871004,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06703402996063233,6.0,True,0.19753052576027033,0.0,0.19753052576027033,0.5954597016473707,0.5954597016473707,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07385523915290833,5.999222159385681,False,0.17282131224742528,0.0,0.17282131224742528,0.768281013894796,0.768281013894796,0.006891117423748747,5,False
6,0.7100000000000004,1.6314016620354037,0.11318396424934084,0.14092459505339375,5.15257700867438,-0.064,-0.11168874502182008,5.996345043182373,True,0.16841995804022428,0.0,0.16841995804022428,0.9367009719350202,0.9367009719350202,0.009115180250826657,5,False
7,0.8100000000000005,2.1595237139562795,0.1698132246615265,0.04492273422314799,5.47796899106192,-0.128,-0.02243817448616028,5.9999260902404785,False,0.18347389269592984,0.0,0.18347389269592984,1.12017486463095,1.12017486463095,0.011461386714248898,5,False
8,0.9100000000000006,2.716649779194529,0.19104990327363838,6.2268675123160415,5.6792573170909995,0.0,-0.03636844158172608,5.999636709690094,True,0.16982213610420424,0.0,0.16982213610420424,1.2899970007351542,1.2899970007351542,0.013877480710410152,5,False
9,1.0100000000000007,3.2903712151860014,0.1765041259859192,6.197650710804187,5.802808911143415,-0.064,0.05911694169044495,5.999998956918716,False,0.18755981279822426,0.0,0.18755981279822426,1.4775568135333785,1.4775568135333785,0.016330381452237915,5,False
10,1.1100000000000008,3.8728327163452656,0.13438469618762378,6.171279001171222,5.878853578964152,0.064,0.06172323822975159,6.0,True,0.18049372674216937,0.0,0.18049372674216937,1.6580505402755479,1.6580505402755479,0.018807857204857524,5,False
11,1.2100000000000009,4.461129756396396,0.08741953189017151,6.235733621883914,5.925572668201747,0.064,0.0460445910692215,6.0,False,0.17707859205215146,0.0,0.17707859205215146,1.8351291323276993,1.8351291323276993,0.021306252478450045,5,False
12,1.310000000000001,5.054394309148565,0.059840260899947754,0.023925095269708492,5.954274937127792,0.064,0.06175104975700379,6.0,True,0.18391434598771908,0.0,0.18391434598771908,2.0190434783154183,2.0190434783154183,0.023816901908912533,5,False
13,1.410000000000001,5.650568712464275,0.06534742481351062,0.09148233215938013,5.971908419606729,0.064,-0.02839866280555725,5.9997566640377045,False,0.16663632048732502,0.0,0.16663632048732502,2.1856797988027434,2.1856797988027434,0.026327940820846867,5,False
14,1.5100000000000011,6.246835601366092,0.10606532089259911,0.13403456990300305,5.98264785875447,0.0,-0.09062931537628174,5.9993714690208435,True,0.15666323270820384,0.0,0.15666323270820384,2.3423430315109472,2.3423430315109472,0.02883694391195967,5,False
15,1.6100000000000012,6.842619067831942,0.16383642717918379,0.08671581543260504,5.9890971771390245,-0.064,-0.15337321758270264,5.998743534088135,False,0.1389342238980367,0.0,0.1389342238980367,2.481277255408984,2.481277255408984,0.031354508255705765,5,False
16,1.7100000000000013,7.440435474308594,0.20065576150965012,6.228392991745868,5.992817212838551,-0.128,-0.14388989210128786,5.997348338365555,True,0.12883212003735273,0.0,0.12883212003735273,2.6101093754463367,2.6101093754463367,0.03387306263885553,5,False
17,1.8100000000000014,8.038486973802845,0.1699199645101767,6.019546664782144,5.994564602947419,-0.128,0.15531066656112671,5.999995529651642,False,0.18219406830922139,0.0,0.18219406830922139,2.792303443755558,2.792303443755558,0.03634009458742786,5,False
18,1.9100000000000015,8.624304046491472,0.04496297452505342,5.865544750494078,5.996658993744671,0.128,0.22601809501647951,5.999999850988388,True,0.18496846309575854,0.0,0.18496846309575854,2.9772719068513167,2.9772719068513167,0.03876157169007448,5,False
19,2.010000000000001,9.19930374549249,-0.12540680768125603,6.04597825435552,5.997947366990571,0.256,0.2604813575744629,5.9999940395355225,False,0.19246271300421341,0.0,0.19246271300421341,3.16973461985553,3.16973461985553,0.041242441022307744,5,False
20,2.109999999999999,9.788406618997199,-0.2327077232096428,0.1401440695947849,5.9987366488896985,0.256,0.24845716953277588,5.999999701976776,True,0.1904795662934075,0.0,0.1904795662934075,3.3602141861489376,3.3602141861489376,0.04374940607303004,5,False
21,2.209999999999997,10.383706135972131,-0.18148102962792853,0.5247222725192636,5.999223734594604,0.256,-0.3940253973007202,6.0,False,0.08555724605675769,0.0,0.08555724605675769,3.4457714322056954,3.4457714322056954,0.046058575232614,5,False
22,2.3099999999999947,10.93203738810414,0.05584184331053525,0.8298087843580861,5.999523094760894,0.0,-0.23377294540405275,3.480595315573737,True,0.0,0.0,0.0,3.4457714322056954,3.4457714322056954,0.04794065647012821,5,False
