step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015367099642753602,5.737874269485474,True,0.1676296936826452,0.1,0.06762969368264518,0.1676296936826452,-0.032370306317354824,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005357406288385391,5.743407219648361,False,0.16734793544516458,0.0,0.16734793544516458,0.33497762912780976,0.13497762912780975,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0017269227653741838,5.8267196118831635,True,0.17433053824615363,0.1,0.07433053824615363,0.5093081673739634,0.20930816737396338,0.006511417515363484,5,False
5,0.6100000000000003,1.1466917238734653,-0.011595221810319892,6.258958351596189,4.564945121121847,0.0,0.05008293986320496,5.995347112417221,False,0.1993922915448499,0.0,0.1993922915448499,0.7087004589188133,0.40870045891881324,0.009247294335649369,5,False
6,0.7100000000000004,1.630096142311486,-0.022334375057822372,6.26896231527136,5.1165675108347815,0.064,0.0467404305934906,5.999021142721176,True,0.19768472437377532,0.1,0.09768472437377532,0.9063851832925887,0.5063851832925885,0.012199730288097435,5,False
7,0.8100000000000005,2.158407081336601,-0.023090002669619265,0.035345566251149395,5.4568782655696815,0.064,-0.022430342435836793,5.987097382545471,False,0.1820957911012543,0.0,0.1820957911012543,1.088480974393843,0.6884809743938428,0.015337917740908143,5,False
8,0.9100000000000006,2.713801236539468,-0.0050141369876102425,0.06702127670745167,5.661352768651711,0.0,-0.0016552971675992012,5.999999105930328,True,0.1934728044434716,0.1,0.09347280444347159,1.2819537788373148,0.7819537788373144,0.01856826867520704,5,False
9,1.0100000000000007,3.2856871926077735,0.022227817190550447,0.04413817151110877,5.791948854908549,0.0,-0.00012530013918876648,5.999999403953552,False,0.1940672481411503,0.0,0.1940672481411503,1.476021026978465,0.9760210269784647,0.02182429942155193,5,False
10,1.1100000000000008,3.868323594819914,0.04601686453288275,0.02034003169043611,5.872181783654236,0.0,0.011081466078758241,5.999999850988388,True,0.19664669091734394,0.1,0.09664669091734393,1.672667717895809,1.0726677178958086,0.025118224822035396,5,False
11,1.2100000000000009,4.457740892751531,0.061917594407069745,0.015753279771777918,5.921473736671935,0.0,0.044124227762222294,6.0,False,0.19369811403537215,0.0,0.19369811403537215,1.866365831931181,1.2663658319311808,0.028434336846790267,5,False
12,1.310000000000001,5.051128280633076,0.07870955961442089,0.05320368937824265,5.951756723759379,0.064,0.03845983147621155,5.999999403953552,True,0.18791678686849347,0.1,0.08791678686849347,2.0542826187996748,1.3542826187996742,0.03175967863462581,5,False
13,1.410000000000001,5.646167248727932,0.11326183486426657,0.1220067711663674,5.970361103994314,0.064,-0.1577097773551941,6.0,False,0.17588499933037122,0.0,0.17588499933037122,2.230167618130046,1.5301676181300454,0.03511540394177128,5,False
14,1.5100000000000011,6.240487774994501,0.1754134090090051,0.15447197199267912,5.981791092726574,-0.128,-0.16338257789611818,6.0,True,0.186369220446306,0.1,0.08636922044630599,2.416536838576352,1.6165368385763514,0.038471760804601525,5,False
15,1.6100000000000012,6.836633475793866,0.22717076879193054,6.243646211641099,5.988813203297837,-0.192,-0.10596213340759278,6.0,False,0.1914809933540063,0.0,0.1914809933540063,2.6080178319303586,1.8080178319303577,0.04178595504691403,5,False
16,1.7100000000000013,7.434657088864505,0.20485761925694224,6.004914262993377,5.99312729651613,-0.128,-0.08909109234809875,5.997678697109222,True,0.17804230166936139,0.1,0.07804230166936138,2.78606013359972,1.8860601335997191,0.04516280424963278,5,False
17,1.8100000000000014,8.020479518351184,0.08135832875044871,5.8542937509865425,5.994882505532185,-0.064,0.10424822568893433,6.0,False,0.1874479239927917,0.0,0.1874479239927917,2.973508057592512,2.0735080575925107,0.04837834126316937,5,False
18,1.9100000000000015,8.58299056628266,-0.125402362679894,5.800909560262536,5.996856023847217,0.128,0.07005216479301453,6.0,True,0.19493725696839492,0.1,0.09493725696839492,3.168445314560907,2.1684453145609055,0.051890279505719304,5,False
19,2.010000000000001,9.136613298755512,-0.3560279519035132,5.939306790911059,5.998068471571111,0.064,-0.04328138530254364,5.99999538064003,False,0.1763500406817666,0.0,0.1763500406817666,3.3447953552426735,2.344795355242672,0.05513834399534331,5,False
20,2.109999999999999,9.69995430140015,-0.5618607844272221,6.019731100251703,5.998811567702006,-0.064,0.05365620255470276,5.999999552965164,True,0.19517067839211172,0.1,0.09517067839211171,3.5399660336347853,2.439966033634784,0.058469929533770344,5,False
21,2.209999999999997,10.27080377399003,-0.7462357431586321,5.986884985226039,5.999269704137634,0.064,0.013575981557369233,5.9999986588954926,False,0.19171544301364513,0.0,0.19171544301364513,3.7316814766484305,2.631681476648429,0.061922635535713755,5,False
22,2.3099999999999947,10.845966111922337,-0.9168336611411556,6.029381927208267,5.999550819354174,0.0,0.06323535442352295,5.999997168779373,True,0.18821506890066947,0.1,0.08821506890066946,3.9198965455491,2.7198965455490987,0.06530463086893233,5,False
23,2.4099999999999926,11.425516273880676,-1.0718836660101116,6.069026927659444,5.999722950222331,0.064,0.07006051540374757,5.999999850988388,False,0.16950314777458236,0.0,0.16950314777458236,4.089399693323682,2.889399693323681,0.06868534480821745,5,False
24,2.5099999999999905,12.01153737676293,-1.2001082263336578,6.154203706317626,5.999829734653012,0.064,0.021315783262252808,5.999999701976776,True,0.13392019633946425,0.1,0.03392019633946425,4.223319889663147,2.9233198896631456,0.07227739177017051,5,False
25,2.6099999999999883,12.60507784089951,-1.2869828658415894,6.238408286841983,5.999895281109098,0.0,-0.07636480927467347,5.999999403953552,False,0.1054290410558076,0.0,0.1054290410558076,4.328748930718954,3.0287489307189532,0.07542658728687622,5,False
26,2.709999999999986,13.202611388249684,-1.3410061085204676,6.219500203374654,5.999935435200486,-0.064,-0.12343189716339112,4.837888091802597,True,0.1591062733818724,0.1,0.05910627338187238,4.487855204100827,3.087855204100826,0.07834277145879293,5,False
27,2.809999999999984,13.756854312989717,-1.3993544492490113,6.046058437331153,5.101472076471102,-0.128,-0.10764397382736207,4.506030365824699,False,0.15037766973524996,0.0,0.15037766973524996,4.638232873836077,3.238232873836076,0.08094163977203353,5,False
28,2.909999999999982,14.222583926133423,-1.507762087634379,5.779429568877287,4.5809742709790395,-0.128,-0.20391733646392823,4.888473659753799,True,0.16176618207064533,0.1,0.061766182070645326,4.7999990559067225,3.299999055906721,0.08352804157055896,5,False
29,3.00999999999998,14.637692368461002,-1.7124271770293307,5.609674419272335,4.69955880085486,-0.192,-0.0447798103094101,5.332483112812042,False,0.09622870766557856,0.0,0.09622870766557856,4.896227763572301,3.3962277635722997,0.08642620535413337,5,False
30,3.1099999999999777,15.015197128435144,-2.011067377560495,5.453630598376566,4.943640690836752,-0.064,-0.11694133281707764,4.839774280786514,True,0.15713649174669575,0.1,0.057136491746695744,5.053364255318996,3.4533642553189954,0.08876546286742566,5,False
31,3.2099999999999755,15.355436214631649,-2.3615774366304843,5.359572141801272,4.852370866484061,-0.128,-0.16575084924697878,5.993094354867935,False,0.03271432351085135,0.0,0.03271432351085135,5.086078578829848,3.4860785788298467,0.09179114035994229,5,False
32,3.3099999999999734,15.660368965083876,-2.765929254611198,5.236691326687478,5.292281199728313,-0.192,-0.2620530128479004,5.999998509883881,True,0.005655428823754055,0.1,-0.09434457117624595,5.091734007653602,3.391734007653601,0.09517163967897344,5,False
33,3.4099999999999713,15.922529202797573,-3.240272239951892,5.025914421936772,5.565206374780457,-0.256,0.035071438550949095,6.0,False,0.0067720766038165126,0.0,0.0067720766038165126,5.098506084257418,3.3985060842574173,0.09846377777986993,5,False
34,3.509999999999969,16.094085553640006,-3.7772913589391544,4.761891674352486,5.732880846736663,0.0,-0.11036733388900757,6.0,True,0.016736353222574024,0.1,-0.08326364677742598,5.115242437479992,3.3152424374799914,0.10165817176856727,5,False
35,3.609999999999967,16.179739206851306,-4.3488984369472465,4.735630340936881,5.835893081449632,-0.128,0.13909486532211304,6.0,False,0.009147134808118629,0.0,0.009147134808118629,5.124389572288111,3.32438957228811,0.10496719206782391,5,False
36,3.709999999999965,16.205718398478265,-4.934861724607873,4.6561769900655205,5.8991795219957615,0.128,0.0726051688194275,5.999999850988388,True,0.04800170924639183,0.1,-0.05199829075360818,5.172391281534503,3.2723912815345018,0.10827411814476343,10,False
37,3.8099999999999627,16.2150917991962,-5.526605372610104,4.770419438657371,5.938060026321815,0.064,0.05974129438400269,5.99999925494194,True,0.06746700887570706,0.1,-0.03253299112429295,5.23985829041021,3.2398582904102087,0.11162661716313331,10,False
38,3.9099999999999606,16.25150158364235,-6.120348772453444,4.8775616269769495,5.961946364229851,0.064,-0.15959070920944216,5.99580591917038,True,0.07407400549941402,0.1,-0.025925994500585983,5.313932295909623,3.213932295909623,0.1149287963495303,10,False
39,4.009999999999959,16.328782434564896,-6.712087197721366,4.909104081169209,5.9750040142642975,-0.128,-0.12697875499725342,5.459803253412247,True,0.17083764217596892,0.1,0.07083764217596891,5.484769938085592,3.2847699380855917,0.1181371224842316,5,False
40,4.109999999999957,16.39985206797914,-7.277479068117122,4.730305384980559,5.522718140278241,-0.128,0.225290322303772,6.0,False,0.1459602129464071,0.0,0.1459602129464071,5.630730151031999,3.430730151031999,0.12135770607169982,5,False
41,4.209999999999955,16.41770948376188,-7.838219608914719,4.613877684485022,5.706777839319853,0.128,0.04686764776706696,6.0,True,0.18576131405428903,0.1,0.08576131405428902,5.816491465086288,3.516491465086288,0.124388413778972,5,False
42,4.3099999999999525,16.411405532191836,-8.414397792732533,4.750610600755811,5.819856477335935,0.064,0.07564269304275513,6.0,False,0.1975633772030064,0.0,0.1975633772030064,6.014054842289294,3.7140548422892943,0.12768878184272447,5,False
43,4.40999999999995,16.431897966938525,-8.999285282422521,4.8523697717619685,5.889327298173696,0.064,0.08590373992919922,6.0,True,0.19536132168605036,0.1,0.09536132168605035,6.2094161639753445,3.8094161639753445,0.13094060702101576,5,False
44,4.509999999999948,16.503681073400614,-9.585718054441795,4.958972249134607,5.932007286476932,0.064,-0.07751328349113465,5.999751597642899,False,0.17315315484972915,0.0,0.17315315484972915,6.382569318825073,3.9825693188250737,0.13430198303799273,5,False
45,4.609999999999946,16.628394048817146,-10.166846442146776,5.0155235400637,5.958132305207497,-0.064,0.0014164291322231294,5.99999925494194,True,0.1981319757160159,0.1,0.0981319757160159,6.580701294541089,4.08070129454109,0.13767776846000082,5,False
46,4.709999999999944,16.77328966779,-10.745584432856775,4.947891454729823,5.974277939094368,0.0,-0.007081709802150726,5.999988526105881,False,0.19877926236698115,0.0,0.19877926236698115,6.77948055690807,4.279480556908071,0.14106087338024825,5,False
47,4.809999999999942,16.91779840255314,-11.32576830665991,4.942598539323722,5.984193008798214,0.0,-0.005858502164483071,5.999968558549881,True,0.19876006154302966,0.1,0.09876006154302966,6.9782406184511,4.378240618451101,0.14443976075234463,5,False
48,4.90999999999994,17.0545838652609,-11.90864527131205,4.921165044142721,5.990276715690407,0.0,-0.03481638431549072,5.999506771564484,False,0.1949535784314667,0.0,0.1949535784314667,7.173194196882567,4.573194196882568,0.1478477646689597,5,False
49,5.009999999999938,17.17977100586825,-12.494603639304813,4.884035697016314,5.993836208413031,-0.064,-0.18877819776535035,5.852750599384308,True,0.14149831933944207,0.1,0.041498319339442064,7.314692516222009,4.61469251622201,0.15117874297637934,5,False
