step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016348202526569367,5.7390274703502655,True,0.16749973804817045,0.01,0.15749973804817044,0.16749973804817045,0.14749973804817043,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00726797953248024,5.73991334438324,False,0.16652090460762872,0.0,0.16652090460762872,0.33402064265579917,0.31402064265579915,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004856829717755318,5.821086674928665,True,0.17298476781260852,0.01,0.1629847678126085,0.5070054104684076,0.47700541046840766,0.006510934304207202,5,False
5,0.6100000000000003,1.1466052577336967,-0.011594956827656091,6.258947297822377,4.562945595494415,0.0,0.04943480491638184,5.995660483837128,False,0.1992604448584912,0.0,0.1992604448584912,0.7062658553268988,0.6762658553268989,0.00924593744820249,5,False
6,0.7100000000000004,1.629853339929738,-0.0223366150279337,6.268942491717524,5.1154599343266725,0.064,0.04781472086906433,5.999396800994873,True,0.1979887467134797,0.01,0.1879887467134797,0.9042546020403786,0.8642546020403785,0.012197911098984238,5,False
7,0.8100000000000005,2.1580815543737346,-0.023101494298876077,0.0353016669916441,5.456342685968614,0.064,-0.023333059251308443,5.9853262305259705,False,0.181688973009892,0.0,0.181688973009892,1.0859435750502706,1.0459435750502706,0.015335672147193155,5,False
8,0.9100000000000006,2.713399408441131,-0.005044980231686959,0.06698514068416908,5.660340701032404,0.0,-0.002576390840113163,5.999998509883881,True,0.1932387484102724,0.01,0.18323874841027238,1.279182323460543,1.229182323460543,0.0185655699420149,5,False
9,1.0100000000000007,3.2852042794168086,0.022173865372809853,0.044107786059442725,5.791326852718082,0.0,0.00037831577938050035,5.999999403953552,False,0.19418782400620566,0.0,0.19418782400620566,1.4733701474667487,1.4233701474667486,0.021820909684404824,5,False
