step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027654099464416507,6.0,True,0.19172152733507694,0.075,0.11672152733507694,0.19172152733507694,0.04172152733507695,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01787151098251343,6.0,False,0.18971086028017842,0.0,0.18971086028017842,0.38143238761525533,0.23143238761525536,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018306362628936767,6.0,False,0.19075727262135359,0.0,0.19075727262135359,0.5721896602366089,0.422189660236609,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018306362628936767,6.0,False,0.19228075174717474,0.0,0.19228075174717474,0.7644704119837836,0.6144704119837837,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018306362628936767,6.0,False,0.19438773358393238,0.0,0.19438773358393238,0.958858145567716,0.8088581455677161,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018306362628936767,6.0,False,0.1966009090301551,0.0,0.1966009090301551,1.1554590545978711,1.0054590545978712,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018306362628936767,6.0,False,0.19986077985698464,0.0,0.19986077985698464,1.3553198344548558,1.205319834454856,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018306362628936767,6.0,False,0.1961791889077112,0.0,0.1961791889077112,1.551499023362567,1.401499023362567,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018306362628936767,6.0,False,0.1914799141527285,0.0,0.1914799141527285,1.7429789375152955,1.5929789375152956,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018306362628936767,6.0,False,0.1860117481781603,0.0,0.1860117481781603,1.9289906856934558,1.7789906856934559,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018306362628936767,6.0,True,0.17975539156999518,0.075,0.10475539156999518,2.1087460772634508,1.8837460772634511,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09756911993026735,5.893663227558136,False,0.18822815061026718,0.0,0.18822815061026718,2.2969742278737177,2.071974227873718,0.06560280689385138,5
14,1.5100000000000011,6.231421179577417,-0.4782199786349401,6.136011972700923,5.903165681273585,0.128,0.1347321391105652,4.830869942903519,True,0.14194800588242992,0.075,0.06694800588242993,2.4389222337561476,2.138922233756148,0.0713380233474864,5
15,1.6100000000000012,6.776192828395262,-0.5372159938132265,0.09816247200522821,5.04679156773813,0.128,-0.07373155951499939,4.839799761772156,False,0.15896526184662887,0.0,0.15896526184662887,2.5978874956027767,2.2978874956027773,0.07651504121173931,5
16,1.7100000000000013,7.267942805169195,-0.5068176206823661,0.3186156807109496,4.864903065345267,-0.064,-0.05270882248878479,4.152309283614159,True,0.1555950085825501,0.075,0.0805950085825501,2.753482504185327,2.3784825041853273,0.08116402907153426,5
17,1.8100000000000014,7.7095367366605565,-0.415565980955536,0.31701183736461286,4.249891567793676,-0.064,-0.2814952850341797,3.2625721618533134,False,0.05295891325975177,0.0,0.05295891325975177,2.8064414174450785,2.431441417445079,0.08508127822445895,5
18,1.9100000000000015,8.081624921495594,-0.32199519432663365,0.21745295166883458,3.441779098066572,-0.256,-0.0678154468536377,2.555851399898529,True,0.03837384082441728,0.075,-0.03662615917558272,2.8448152582694957,2.3948152582694964,0.0882602325970868,5
19,2.010000000000001,8.383584617192092,-0.28634403838431977,6.233233776928258,2.698782101029161,-0.064,0.15233558416366577,3.8891414776444435,False,0.13937459334817806,0.0,0.13937459334817806,2.984189851617674,2.5341898516176746,0.09133491295240857,5
20,2.109999999999999,8.67563962510637,-0.2982550178391167,6.215970070857761,3.157834093365301,0.128,0.11020283699035645,3.607352351769805,True,0.12799439837243812,0.075,0.05299439837243812,3.1121842499901122,2.5871842499901128,0.09474793346341544,5
21,2.209999999999997,8.999832587353138,-0.3009677173458329,0.032979511421306215,3.331186995157707,0.128,-0.26752262115478515,4.362787887454033,False,0.13170072969362018,0.0,0.13170072969362018,3.2438849796837324,2.718884979683733,0.09897461656743116,5
22,2.3099999999999947,9.351661189231951,-0.2780949285627073,0.09477743531247033,3.729015125222851,-0.128,-0.2504788160324097,3.065289318561554,True,0.10532915227342426,0.075,0.030329152273424267,3.3492141319571567,2.749214131957157,0.10253326816427802,5
23,2.4099999999999926,9.690430223180472,-0.271961735959309,6.195098864922129,3.1528614322167603,-0.256,-0.24695177078247071,3.749133240431547,False,0.17007210576328008,0.0,0.17007210576328008,3.519286237720437,2.919286237720437,0.10678316272006512,5
24,2.5099999999999905,10.011294920055345,-0.32942424814177473,5.991436871561881,3.382808595159415,-0.256,-0.35980460643768314,3.391928546130657,True,0.12628785222750136,0.075,0.05128785222750136,3.6455740899479383,2.9705740899479385,0.10902940605957685,10
25,2.6099999999999883,10.323345126520769,-0.45813641848139564,5.732683116468726,3.386325626860598,-0.3840000000000001,-0.38334245681762696,4.030885830521584,True,0.1676450476269659,0.075,0.09264504762696589,3.813219137574904,3.0632191375749045,0.1129163935886178,10
26,2.709999999999986,10.595167892188758,-0.67785150019459,5.417663557316821,3.6348947997371956,-0.3840000000000001,-0.24054400920867922,3.6456207409501076,True,0.16842555072751253,0.075,0.09342555072751253,3.9816446883024166,3.156644688302417,0.11560814513467846,5
27,2.809999999999984,10.798271115346454,-0.9780425127645691,5.094220041890491,3.639031167946827,-0.256,-0.1448698401451111,5.999999701976776,False,0.0,0.0,0.0,3.9816446883024166,3.156644688302417,0.12104118495040832,5
28,2.909999999999982,10.937208932738654,-1.3586967920459563,4.966847909405033,4.521425951383356,-0.128,-0.10002408027648926,6.0,True,0.0,0.075,-0.075,3.9816446883024166,3.0816446883024167,0.12601787131798028,5
29,3.00999999999998,11.050511074561614,-1.825077340303039,4.878552982264242,5.091625486219589,-0.128,0.1161657214164734,6.0,False,0.0,0.0,0.0,3.9816446883024166,3.0816446883024167,0.13135797594930915,5
30,3.1099999999999777,11.134902978627185,-2.3445051549430516,4.80622480843322,5.441932409095233,0.128,0.020574587583541873,5.9999986588954926,True,0.01419737025625864,0.075,-0.06080262974374136,3.9958420585586754,3.0208420585586753,0.13651478605053066,5
31,3.2099999999999755,11.214710743464787,-2.893468936967564,4.890970476456329,5.657145922643389,0.0,0.10145909786224366,5.999912083148956,False,0.025939871972312234,0.0,0.025939871972312234,4.021781930530987,3.0467819305309876,0.14263490017101915,5
32,3.3099999999999734,11.31367611532183,-3.45697379992099,4.948177009895071,5.789330783767345,0.128,0.05232036709785462,5.999935179948807,True,0.06606966250470675,0.075,-0.008930337495293247,4.087851593035694,3.037851593035694,0.14881638335364047,5
33,3.4099999999999713,11.453842580655483,-4.022631245594866,5.0658305991859915,5.870548581989551,0.064,-0.11240963935852051,5.9999988079071045,False,0.10271237925470272,0.0,0.10271237925470272,4.190563972290397,3.140563972290397,0.15512783758852972,5
34,3.509999999999969,11.63712406863563,-4.582835697016865,5.095151531469848,5.920469963114625,-0.128,-0.08715921044349671,5.999999850988388,True,0.1517286225674726,0.075,0.0767286225674726,4.342292594857869,3.2172925948578697,0.16141366517835185,5
35,3.609999999999967,11.825102872290364,-5.145800414208182,4.962520132329608,5.951139989491475,-0.064,0.01022026389837265,6.0,False,0.18563602995410802,0.0,0.18563602995410802,4.527928624811977,3.402928624811978,0.16768639793901863,5
36,3.709999999999965,11.980422426992757,-5.721136998971488,4.8814473340969755,5.969982437923544,0.0,0.034633755683898926,6.0,True,0.19291268211981005,0.075,0.11791268211981006,4.720841306931788,3.520841306931788,0.17397497957490649,5
37,3.8099999999999627,12.10959855223279,-6.304560986883581,4.9181338176781795,5.98155845601268,0.064,0.057157224416732794,6.0,False,0.18625743867957587,0.0,0.18625743867957587,4.907098745611363,3.7070987456113635,0.18027440937865571,5
38,3.9099999999999606,12.243413094342317,-6.887887561293986,4.9929243017798495,5.988670280958526,0.064,0.032753631472587585,6.0,True,0.18684013577688252,0.075,0.11184013577688252,5.093938881388246,3.818938881388246,0.18670296515186957,5
39,4.009999999999959,12.404188538182924,-7.46490744787559,5.0647263344185625,5.993039490964151,0.064,-0.10797146558761597,6.0,False,0.18516853324733906,0.0,0.18516853324733906,5.279107414635584,4.004107414635585,0.19293287340663404,5
