step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0762670397758484,6.0,True,0.1983496183176663,0.05,0.1483496183176663,0.1983496183176663,0.0983496183176663,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06806981563568115,6.0,False,0.19991575160782526,0.0,0.19991575160782526,0.39826536992549155,0.2982653699254916,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06712877750396729,6.0,True,0.1975068388744366,0.05,0.1475068388744366,0.5957722087999282,0.4457722087999282,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07173900008201599,5.9992550909519196,False,0.1733536651717722,0.0,0.1733536651717722,0.7691258739717004,0.6191258739717004,0.006891120032672149,5,False
6,0.7100000000000004,1.6314022815457718,0.11318402577969834,0.14092437495168927,5.152589708453448,-0.064,-0.11056349277496338,5.99594509601593,True,0.16866125229759127,0.05,0.11866125229759127,0.9377871262692916,0.7377871262692917,0.009115155719160975,5,False
7,0.8100000000000005,2.1595178887100417,0.16981211067466623,0.044917275252419044,5.477822557048127,-0.128,-0.023531170189380647,5.999901056289673,False,0.18319758357670346,0.0,0.18319758357670346,1.120984709845995,0.9209847098459951,0.011461310615219208,5,False
8,0.9100000000000006,2.7166317088526233,0.19104558709733616,6.226863712429428,5.67915769998131,0.0,-0.03637588918209076,5.9996232986450195,True,0.16981819854369778,0.05,0.11981819854369778,1.2908029083896928,1.0408029083896928,0.013877369251458684,5,False
9,1.0100000000000007,3.290344748339185,0.17649711564492507,6.197650591376428,5.802742538671009,-0.064,0.055657416582107544,5.999998956918716,False,0.18669425254747965,0.0,0.18669425254747965,1.4774971609371725,1.2274971609371725,0.016330246961026956,5,False
10,1.1100000000000008,3.872800780298571,0.13437663153007884,6.171280417857913,5.878812802472499,0.064,0.058671224117279056,6.0,True,0.17973002207798902,0.05,0.129730022077989,1.6572271830151615,1.3572271830151617,0.018807708760811073,5,False
11,1.2100000000000009,4.461094507133897,0.08741153465951759,6.2357344277722495,5.9255476168180765,0.064,0.04556275010108948,6.0,False,0.17695751438552348,0.0,0.17695751438552348,1.834184697400685,1.5341846974006852,0.02130609553830904,5,False
12,1.310000000000001,5.054357042418378,0.05983261530351067,0.02392474141170629,5.954259546597651,0.064,0.061106592416763306,6.0,True,0.18375271159740367,0.05,0.13375271159740365,2.0179374089980886,1.667937408998089,0.023816739718999277,5,False
13,1.410000000000001,5.650530199132393,0.06533982045129512,0.0914811782600042,5.971898964303934,0.064,-0.027470070123672488,5.999765902757645,False,0.1668689846530449,0.0,0.1668689846530449,2.1848063936511335,1.8348063936511338,0.026327776248487034,5,False
14,1.5100000000000011,6.246796522302629,0.10605733331660804,0.13403281317895144,5.982645612642908,0.0,-0.09249149560928345,5.9993690848350525,True,0.15619707653607806,0.05,0.10619707653607806,2.3410034701872116,1.9410034701872119,0.028836778685636322,10,False
15,1.6100000000000012,6.842579833479451,0.1638276873413317,0.08671399492792278,5.989094877780308,-0.064,-0.15144057273864747,5.998954236507416,True,0.13943788956356773,0.05,0.08943788956356773,2.4804413597507793,2.0304413597507796,0.03135435918657251,5,False
16,1.7100000000000013,7.440400076614081,0.20064654695825124,6.228396363491163,5.99289705580801,-0.128,-0.02450127899646759,5.9999988079071045,False,0.15894384072964413,0.0,0.15894384072964413,2.6393852004804232,2.1893852004804235,0.033874937182243804,5,False
17,1.8100000000000014,8.038932099582826,0.17474701438887089,6.068137460933424,5.995635786240357,0.0,0.023974668979644776,6.0,True,0.15375981122069113,0.05,0.10375981122069113,2.7931450117011143,2.2931450117011147,0.036374038862599364,5,False
18,1.9100000000000015,8.632364394444005,0.08961378109951744,6.057263636656215,5.997318808242537,0.0,0.245776104927063,5.999970346689224,False,0.1950101281237323,0.0,0.1950101281237323,2.9881551398248467,2.488155139824847,0.038858834777152115,5,False
