step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027058929204940796,6.0,False,0.19157273477020803,0.0,0.19157273477020803,0.19157273477020803,-0.208427265229792,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027058929204940796,6.0,False,0.19200771483578524,0.0,0.19200771483578524,0.38358044960599325,-0.01641955039400675,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027058929204940796,6.0,False,0.1929454142653546,0.0,0.1929454142653546,0.5765258638713479,0.17652586387134786,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027058929204940796,6.0,True,0.19446889339117576,0.4,-0.20553110660882426,0.7709947572625236,-0.0290052427374764,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03500157594680786,6.0,False,0.1810607489399962,0.0,0.1810607489399962,0.9520555062025199,0.1520555062025198,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.018095287680625915,6.0,False,0.18491131060673707,0.0,0.18491131060673707,1.136966816809257,0.3369668168092569,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.018095287680625915,6.0,False,0.18085456219081622,0.0,0.18085456219081622,1.3178213790000732,0.5178213790000731,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.018095287680625915,6.0,False,0.17782571624561455,0.0,0.17782571624561455,1.4956470952456877,0.6956470952456877,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.018095287680625915,6.0,False,0.17373890986086715,0.0,0.17373890986086715,1.669386005106555,0.8693860051065548,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.018095287680625915,6.0,False,0.16850854398247034,0.0,0.16850854398247034,1.8378945490890253,1.0378945490890252,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.018095287680625915,6.0,False,0.16225817138613935,0.0,0.16225817138613935,2.000152720475165,1.2001527204751645,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.018095287680625915,6.0,False,0.13432430647763144,0.0,0.13432430647763144,2.1344770269527964,1.334477026952796,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.018095287680625915,6.0,False,0.080164159291322,0.0,0.080164159291322,2.214641186244118,1.414641186244118,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.018095287680625915,6.0,True,0.024344117246413194,0.4,-0.37565588275358686,2.2389853034905314,1.0389853034905312,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.2444688081741333,4.628269508481026,False,0.17462445502620527,0.0,0.17462445502620527,2.4136097585167366,1.2136097585167365,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23614180088043213,3.694062255322933,False,0.14072059857923455,0.0,0.14072059857923455,2.5543303570959712,1.354330357095971,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.092928382120689,-0.256,-0.23614180088043213,3.694062255322933,False,0.15383781568043334,0.0,0.15383781568043334,2.7081681727764044,1.5081681727764045,0.09284281681193515,1,False
19,2.010000000000001,8.8188710582099,0.36885798839094563,5.593956583014565,3.7424354622685314,-0.256,-0.23614180088043213,3.694062255322933,False,0.11391202635290691,0.0,0.11391202635290691,2.8220801991293114,1.6220801991293115,0.09587058123474682,1,False
20,2.109999999999999,9.106469657178506,0.1367309806095945,5.3334528352559865,3.6999288030014434,-0.256,-0.23614180088043213,3.694062255322933,False,0.09804059100276181,0.0,0.09804059100276181,2.9201207901320734,1.7201207901320732,0.09831056035745032,1,False
21,2.209999999999997,9.308671941410935,-0.17141142817836752,5.094748992168744,3.6947737314444757,-0.256,-0.23614180088043213,3.694062255322933,False,0.08319049118716529,0.0,0.08319049118716529,3.0033112813192386,1.8033112813192385,0.10024633057975259,1,False
22,2.3099999999999947,9.42634211392894,-0.5206337146295895,4.854812177313321,3.694148540869266,-0.256,-0.23614180088043213,3.694062255322933,False,0.0624054954283682,0.0,0.0624054954283682,3.065716776747607,1.8657167767476066,0.11120536054893146,1,False
23,2.4099999999999926,9.45638341973434,-0.887925524846896,4.614215133954555,3.694072719757762,-0.256,-0.23614180088043213,3.694062255322933,False,-1,0.0,-1.0,2.065716776747607,0.8657167767476066,0.11268321918382711,1,False
