step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016917870938777925,5.728388041257858,True,0.16629337803587757,0.04,0.12629337803587756,0.16629337803587757,0.08629337803587755,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008401472866535187,5.733658730983734,False,0.16561206993416444,0.0,0.16561206993416444,0.331905447970042,0.251905447970042,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0048420500010252,5.816287606954575,True,0.172508555944382,0.04,0.132508555944382,0.504414003914424,0.384414003914424,0.006510522625120009,5,False
5,0.6100000000000003,1.1465315915920309,-0.011594729448541702,6.258937882484785,4.561242068634539,0.0,0.050232177972793585,5.995700418949127,False,0.19946280199827562,0.0,0.19946280199827562,0.7038768059126996,0.5838768059126996,0.009244757462759382,5,False
6,0.7100000000000004,1.6296421925153572,-0.022338351786660153,6.268926023231997,5.11442875878143,0.064,0.04859001934528351,5.99954029917717,True,0.1981951619371603,0.04,0.1581951619371603,0.9020719678498599,0.74207196784986,0.012196278917060918,5,False
7,0.8100000000000005,2.157789490607253,-0.023110651231398355,0.03526558161892815,5.455764513378247,0.064,-0.020973601937294008,5.990353584289551,False,0.18277834775768378,0.0,0.18277834775768378,1.0848503156075437,0.9248503156075437,0.015334311972919446,5,False
8,0.9100000000000006,2.713156017912309,-0.005069465123323659,0.06688034612436747,5.6619242521125726,0.0,-0.0020633894950151444,5.9999986588954926,True,0.19335643900699004,0.04,0.15335643900699003,1.2782067546145337,1.0782067546145337,0.018564937624242647,5,False
9,1.0100000000000007,3.285091132035662,0.022114498662744717,0.04399555444105644,5.792299778227082,0.0,-0.000561269000172615,5.99999925494194,False,0.1939380590952142,0.0,0.1939380590952142,1.472144813709748,1.272144813709748,0.021821144209290336,5,False
10,1.1100000000000008,3.867758998947355,0.045830193312978676,0.020201535660050444,5.872397318907811,0.0,0.009915851056575775,5.999999850988388,True,0.19632891832946406,0.04,0.15632891832946405,1.668473732039212,1.428473732039212,0.025115179143392785,5,False
11,1.2100000000000009,4.457195896900794,0.06165233306215797,0.015614566851278862,5.921606152583976,0.0,0.0440106213092804,6.0,False,0.19375899531895216,0.0,0.19375899531895216,1.8622327273581643,1.6222327273581643,0.028431363966376695,5,False
12,1.310000000000001,5.050596311347984,0.07836346069020703,0.05306637103300874,5.9518380745986095,0.064,0.038072848320007326,5.999999552965164,True,0.18805031846395898,0.04,0.14805031846395897,2.0502830458221233,1.7702830458221233,0.03175676904516475,5,False
13,1.410000000000001,5.645646604769822,0.11283443424633638,0.12187227765907832,5.970411140037792,0.064,-0.15730124711990356,6.0,False,0.17594772106141005,0.0,0.17594772106141005,2.2262307668835333,1.9462307668835332,0.03511256408019088,5,False
14,1.5100000000000011,6.2399796081917644,0.1749056259350499,0.15433952570453677,5.981821832794486,-0.128,-0.16513098478317262,6.0,True,0.1858889117311111,0.04,0.1458889117311111,2.412119678614644,2.0921196786146443,0.03846985313436215,5,False
15,1.6100000000000012,6.836134732516327,0.22658325894541412,6.243512516542797,5.9888320887194135,-0.192,-0.10497331619262695,6.0,False,0.19167073837061005,0.0,0.19167073837061005,2.6037904169852544,2.2837904169852545,0.04178414784578058,5,False
16,1.7100000000000013,7.434156882132005,0.2041901304175748,6.0047778857599825,5.993138898935135,-0.128,-0.09081338047981263,5.998025447130203,True,0.1775754034985589,0.04,0.1375754034985589,2.7813658204838134,2.4213658204838135,0.045161055650975175,5,False
17,1.8100000000000014,8.019970166040064,0.08061101936266588,5.854179625176962,5.995023354779866,-0.064,0.10259177684783936,6.0,False,0.18793856535195702,0.0,0.18793856535195702,2.9693043858357706,2.6093043858357707,0.04837541468154017,5,False
18,1.9100000000000015,8.582466881734186,-0.12622196151432188,5.80079875123437,5.9969425557777605,0.128,0.06957354545593263,6.0,True,0.1947363326806208,0.04,0.1547363326806208,3.1640407185163912,2.7640407185163913,0.05188853276954781,5,False
19,2.010000000000001,9.136069718527686,-0.3569135495004988,5.939193735902582,5.9981216331969405,0.064,-0.041269564628601076,5.99999612569809,False,0.17676734186780066,0.0,0.17676734186780066,3.340808060384192,2.940808060384192,0.055136301635204304,5,False
20,2.109999999999999,9.699391378023433,-0.5628119068617453,6.019620480778055,5.998844515323277,-0.064,0.05426880121231079,5.99999925494194,True,0.19510666070370505,0.04,0.15510666070370505,3.535914721087897,3.095914721087897,0.0584678587797462,5,False
21,2.209999999999997,10.27022269637422,-0.7472517292600449,5.986775073170917,5.999289830858223,0.064,0.014376667141914368,5.999998509883881,False,0.19182108298706052,0.0,0.19182108298706052,3.7277358040749573,3.2877358040749574,0.06192085518898242,5,False
22,2.3099999999999947,10.845367676823836,-0.9179138811973839,6.029272191279263,5.999563126910697,0.0,0.0656645119190216,5.999996870756149,True,0.18770642939878393,0.04,0.14770642939878392,3.9154422334737413,3.4354422334737413,0.06530286163565356,5,False
23,2.4099999999999926,11.425128476616992,-1.0721295296124753,6.07874494937471,5.9997303965439945,0.064,0.06429672241210938,5.999999850988388,False,0.16997255300464653,0.0,0.16997255300464653,4.085414786478388,3.605414786478388,0.06868165732441879,5,False
24,2.5099999999999905,12.012810240343795,-1.1922961417506843,6.191042559076735,5.999834309363914,0.064,0.030362921953201297,5.99999925494194,True,0.1274956498716109,0.04,0.0874956498716109,4.21291043635,3.6929104363499987,0.07223518039587679,5,False
