step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01754535734653473,5.709958732128143,True,0.16429357552096688,0.01,0.15429357552096687,0.16429357552096688,0.13429357552096688,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0025926010683178903,5.813709259033203,True,0.17506934068866564,0.01,0.16506934068866563,0.33936291620963255,0.2993629162096325,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02622560262680054,5.934181123971939,True,0.19206482080307488,0.01,0.18206482080307487,0.5314277370127074,0.48142773701270736,0.0065196171223734075,5,False
5,0.6100000000000003,1.1481589672443024,-0.010277224234578719,6.269326987188827,4.601042342385313,0.0,0.034839576482772826,5.9890947341918945,False,0.1960082638381559,0.0,0.1960082638381559,0.7274360008508634,0.6774360008508633,0.009271777046745696,5,False
6,0.7100000000000004,1.6344770956318977,-0.013477163730173634,0.010553542804960892,5.1363329684293255,0.064,0.04045931398868561,5.998811185359955,True,0.19886696021620212,0.01,0.1888669602162021,0.9263029610670654,0.8663029610670654,0.012232542865824248,5,False
7,0.8100000000000005,2.1642785867747842,-0.002931369283420501,0.05876618219650761,5.468940373895656,0.064,-0.039907246828079224,5.973236322402954,False,0.1799354314101646,0.0,0.1799354314101646,1.10623839247723,1.04623839247723,0.015371837772223482,5,False
8,0.9100000000000006,2.719870910491619,0.027198199823036995,0.08370953063560677,5.6634178270388995,-0.064,-0.005923333764076233,5.999997466802597,True,0.19630443449791937,0.01,0.18630443449791936,1.3025428269751496,1.2325428269751495,0.01860126506122277,5,False
9,1.0100000000000007,3.291591588828782,0.06067479919294327,0.035568962505751714,5.793216908936872,0.0,0.00047878525219857693,5.99999925494194,False,0.19618031591065277,0.0,0.19618031591065277,1.4987231428858023,1.4287231428858023,0.021857459161795975,5,False
10,1.1100000000000008,3.8742572217599442,0.08622830783292781,0.028413895508719565,5.872960765942039,0.0,0.002381093241274357,5.999998509883881,True,0.19818819562492765,0.01,0.18818819562492764,1.69691133851073,1.6169113385107299,0.025150263873796007,5,False
11,1.2100000000000009,4.463473982916311,0.10999761082742841,0.052327982879494105,5.9219517938652295,0.0,0.006256689131259919,5.999999850988388,False,0.19605660980401046,0.0,0.19605660980401046,1.8929679483147404,1.8129679483147403,0.028463404129823188,5,False
12,1.310000000000001,5.056329600438608,0.14095386762612433,0.0761166407198423,5.952050364787757,0.0,0.0002767897676676512,5.999999850988388,True,0.19069473237678053,0.01,0.18069473237678052,2.083662680691521,1.9936626806915207,0.03178625559221202,5,False
13,1.410000000000001,5.6509229479691605,0.18332377179613543,0.0984966042008727,5.970541677247092,0.0,-0.0018331212922930717,6.0,False,0.1824010735516925,0.0,0.1824010735516925,2.266063754243213,2.1760637542432133,0.03514713374273719,5,False
14,1.5100000000000011,6.246165527607384,0.23643977380592004,0.10313160369081129,5.9819020294367435,0.0,-0.07295933365821838,6.0,True,0.19159916606331268,0.01,0.18159916606331267,2.4576629203065257,2.357662920306526,0.03841920911148073,5,False
15,1.6100000000000012,6.842379674368549,0.2889276962647784,0.05517782743458352,5.988881358207126,-0.064,-0.13027443885803222,6.0,False,0.19913936402536553,0.0,0.19913936402536553,2.6568022843318913,2.5568022843318916,0.0416737828629233,5,False
16,1.7100000000000013,7.440849388665109,0.31238639744160357,6.19990026540035,5.993169168063007,-0.128,-0.2214974403381348,6.0,True,0.17284537563486246,0.01,0.16284537563486245,2.8296476599667537,2.7196476599667543,0.04500876627568222,10,False
17,1.8100000000000014,8.03766074664745,0.26373138048637546,5.968502614892552,5.995803420433838,-0.192,0.20032491683959963,6.0,True,0.1387318149077797,0.01,0.12873181490777968,2.9683794748745336,2.848379474874534,0.04855214700520323,5,False
18,1.9100000000000015,8.6140914864248,0.10209274989008542,5.724505711948675,5.997421795731827,0.064,0.1466849684715271,6.0,False,0.17391821765232654,0.0,0.17391821765232654,3.14229769252686,3.0222976925268603,0.051740258973237696,5,False
19,2.010000000000001,9.163238376140031,-0.13884300139821076,5.819224326511413,5.998416058329497,0.128,0.029903870820999146,6.0,True,0.1999592802961583,0.01,0.1899592802961583,3.3422569728230185,3.2122569728230186,0.055012907577396956,10,False
20,2.109999999999999,9.714322201722192,-0.3755703131380372,5.999600892471656,5.9990268919935765,0.0,-0.13343037366867067,5.999973773956299,True,0.169346920615343,0.01,0.159346920615343,3.5116038934383615,3.3716038934383614,0.0583314329268749,10,False
21,2.209999999999997,10.27939067706842,-0.5769339032161551,5.984980336159593,5.999392048987367,-0.128,0.047403383255004886,5.999982416629791,True,0.18801367871159783,0.01,0.17801367871159782,3.6996175721499593,3.5496175721499594,0.061722655186956084,5,False
22,2.3099999999999947,10.842005005250426,-0.7851338697780498,5.834386042965491,5.999619719258876,0.064,0.07163407802581788,5.999991953372955,False,0.19737307108014215,0.0,0.19737307108014215,3.8969906432301014,3.7469906432301014,0.06533791186758273,5,False
23,2.4099999999999926,11.39730001426361,-1.0122959062185715,5.893904331843063,5.999763268186234,0.064,0.07802541255950929,5.9999938905239105,True,0.1821990594869741,0.01,0.1721990594869741,4.079189702717075,3.9191897027170755,0.06842951677887175,5,False
24,2.5099999999999905,11.95795787148416,-1.2256787067218593,6.018190215728651,5.999852205733723,0.064,0.032077670097351074,5.999941438436508,False,0.14766024338148406,0.0,0.14766024338148406,4.226849946098559,4.06684994609856,0.07218925419342347,5,False
25,2.6099999999999883,12.533300694770539,-1.3952710999537414,6.113157014029021,5.999886617568333,0.032,0.02606758177280426,5.998748451471329,True,0.10013935167214648,0.01,0.09013935167214648,4.326989297770705,4.156989297770706,0.0754628132662599,5,False
26,2.709999999999986,13.11976101225284,-1.5212015168600561,6.148988003471293,5.998886484611899,0.032,-0.08576444983482362,5.969920068979263,False,0.08791644732164822,0.0,0.08791644732164822,4.414905745092353,4.244905745092354,0.07865979992098734,5,False
27,2.809999999999984,13.709818789846718,-1.6202758181476986,6.137191984396813,5.973433023135383,-0.096,-0.11967569589614868,4.952908217906952,True,0.15895774531423576,0.01,0.14895774531423575,4.573863490406589,4.39386349040659,0.0816461980602278,5,False
28,2.909999999999982,14.25585534910824,-1.723131105778123,5.966183619463306,5.146394877567992,-0.096,-0.16256853342056277,4.684043437242508,False,0.18150962731086323,0.0,0.18150962731086323,4.755373117717452,4.575373117717453,0.08434800813273484,5,False
29,3.00999999999998,14.720893144778078,-1.874113221357582,5.700378474284499,4.740115939773665,-0.16,-0.1862679123878479,5.0390752255916595,True,0.1334915949922883,0.01,0.1234915949922883,4.888864712709741,4.6988647127097405,0.08719298262587705,5,False
30,3.1099999999999777,15.128012457674641,-2.1255281115352234,5.492056643646336,4.85540705141456,-0.16,0.0015772148966789246,5.481161683797836,False,0.05983471042415045,0.0,0.05983471042415045,4.948699423133891,4.758699423133891,0.08969241325347237,5,False
31,3.2099999999999755,15.487340877887943,-2.468662716602697,5.370293117826829,5.096724015309869,0.032,-0.14834167957305908,4.698516637086868,True,0.1680384261540156,0.01,0.1580384261540156,5.116737849287906,4.916737849287906,0.09269090557497621,10,False
32,3.3099999999999734,15.804176125651173,-2.8399591678784186,5.331141188670424,4.746809953114209,-0.16,-0.2763752222061157,5.334626197814941,True,0.08716145191711237,0.01,0.07716145191711238,5.203899301205019,4.993899301205018,0.09539526262385856,10,False
33,3.4099999999999713,16.07322787102111,-3.243843502956846,5.142698879312957,4.973496299740628,-0.28800000000000003,-0.33557579517364505,6.0,True,0.0008842124401989837,0.01,-0.009115787559801017,5.204783513645218,4.984783513645217,0.09824657767855939,10,False
34,3.509999999999969,16.26885272491488,-3.720855801846218,4.857523625637536,5.369358740950918,-0.3520000000000001,0.058053922653198246,5.999879896640778,True,0.0,0.01,-0.01,5.204783513645218,4.974783513645217,0.10117934250402318,10,False
35,3.609999999999967,16.342132374372273,-4.263216395928123,4.540034800975046,5.61251387411123,-0.096,0.14912004470825196,6.0,True,0.008711130052908134,0.01,-0.0012888699470918665,5.213494643698126,4.9734946436981256,0.10437998341667928,5,False
36,3.709999999999965,16.30002085767838,-4.829786200909328,4.493942741440373,5.76194461039663,0.16,0.09401216506958009,5.9999988079071045,False,0.04898428812374489,0.0,0.04898428812374489,5.262478931821871,5.022478931821871,0.10760213128313234,5,False
37,3.8099999999999627,16.231177026474192,-5.406359577070833,4.6727891695781345,5.8537481915654475,0.096,0.16007944345474245,6.0,True,0.049250311627130394,0.01,0.03925031162713039,5.311729243449001,5.061729243449001,0.11091822890799632,10,False
38,3.9099999999999606,16.205463004784043,-5.993589286288987,4.829846089562522,5.910148960411866,0.16,-0.13399606943130493,5.999999850988388,True,0.07325329889887731,0.01,0.06325329889887732,5.3849825423478785,5.124982542347879,0.11424755474992712,10,False
39,4.009999999999959,16.261256838927736,-6.583185599250539,5.002346435771185,5.944799193898168,-0.096,-0.16166594028472903,5.269910901784897,True,0.1483583243953247,0.01,0.1383583243953247,5.533340866743203,5.263340866743204,0.11731054054803998,10,False
40,4.109999999999957,16.355609643785034,-7.13548929885927,4.895121913173441,5.359547364269509,-0.16,0.010415767133235932,5.9998994171619415,True,0.17253023668886983,0.01,0.16253023668886982,5.705871103432073,5.4258711034320735,0.12037678212623153,10,False
