step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07770311832427979,6.0,True,0.19799059868055843,0.0,0.19799059868055843,0.19799059868055843,0.19799059868055843,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06672539114952088,6.0,True,0.19957964548628518,0.0,0.19957964548628518,0.3975702441668436,0.3975702441668436,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03584057986736298,5.9999915063381195,True,0.1946702623502243,0.0,0.1946702623502243,0.5922405065170679,0.5922405065170679,0.004830666728691111,10
5,0.6100000000000003,1.1470816353934252,0.051872359715232255,0.10488982257150735,4.621123414130793,0.064,-0.12157394886016847,5.998389482498169,True,0.15978506657906535,0.0,0.15978506657906535,0.7520255730961333,0.7520255730961333,0.006895256477127128,10
6,0.7100000000000004,1.6323845143795854,0.10437686737825493,0.11509704721349856,5.152254386072001,-0.128,-0.14764797687530518,5.9951231479644775,True,0.1560596040916846,0.0,0.1560596040916846,0.9080851771878179,0.9080851771878179,0.009125339580500068,10
7,0.8100000000000005,2.161936130533698,0.14414246696604757,6.271524267750906,5.477299571606494,-0.128,0.011587434262037278,6.0,True,0.18501961850839443,0.0,0.18501961850839443,1.0931047956962123,1.0931047956962123,0.01147247180248812,10
8,0.9100000000000006,2.719282024774712,0.1353462699755755,6.1532481768151275,5.678874556239509,0.0,0.2311121702194214,6.0,True,0.17388869986803138,0.0,0.17388869986803138,1.2669934955642437,1.2669934955642437,0.013883130249995736,10
9,1.0100000000000007,3.2917127449314836,0.09371697495440419,6.2117434153342455,5.802713858591411,0.256,0.06719512343406678,6.0,True,0.18492941891021467,0.0,0.18492941891021467,1.4519229144744583,1.4519229144744583,0.016340906868666533,10
10,1.1100000000000008,3.875332063240473,0.08955277472925188,0.18550696432660985,5.878795584877667,0.064,-0.019484390318393708,5.999995082616806,True,0.18548964453011804,0.0,0.18548964453011804,1.6374125590045763,1.6374125590045763,0.01880604019399852,10
11,1.2100000000000009,4.460698292189749,0.16186632009289897,0.27500008862790376,5.925535142695484,0.0,-0.13633671998977662,5.9999067187309265,True,0.16855824202637038,0.0,0.16855824202637038,1.8059708010309468,1.8059708010309468,0.02125735851258944,10
12,1.310000000000001,5.042784033907025,0.2799138328030748,0.20841924988826932,5.95421590988474,-0.128,-0.22230846881866456,5.99597430229187,True,0.14681141797699326,0.0,0.14681141797699326,1.95278221900794,1.95278221900794,0.02373639291656096,10
13,1.410000000000001,5.631451188570107,0.37250486417185685,6.263476352160622,5.970319679559537,-0.192,0.12272497415542603,6.0,True,0.18420456317019304,0.0,0.18420456317019304,2.136986782178133,2.136986782178133,0.026249586000298523,10
14,1.5100000000000011,6.228229603324098,0.3711925725175441,6.016050410294157,5.981765643273546,0.064,0.22751824855804445,5.999975115060806,True,0.18309306998293767,0.0,0.18309306998293767,2.320079852161071,2.320079852161071,0.028750080396085113,10
15,1.6100000000000012,6.821992609944956,0.29633225673513675,6.140077541251656,5.9887879715447765,0.256,0.07166311740875245,6.0,True,0.18265207293318142,0.0,0.18265207293318142,2.502731925094252,2.502731925094252,0.031265569617459514,10
16,1.7100000000000013,7.419316261508581,0.2574412286471474,0.18051626380385494,5.993111795174523,0.064,-0.11525902748107911,6.0,True,0.16385659821987558,0.0,0.16385659821987558,2.6665885233141275,2.6665885233141275,0.03377762599153109,10
17,1.8100000000000014,8.015824755182136,0.31145847208537464,0.27169719998920455,5.995768172912938,-0.128,-0.2647523880004883,5.999998956918716,True,0.13872234554594978,0.0,0.13872234554594978,2.805310868860077,2.805310868860077,0.036274044160039355,10
18,1.9100000000000015,8.608619828034156,0.4015780488965555,0.06464823514117883,5.99739973886281,-0.256,0.08071094751358032,5.720325171947479,True,0.16234652248508644,0.0,0.16234652248508644,2.967657391345164,2.967657391345164,0.038732055976653364,10
19,2.010000000000001,9.192294996033578,0.413874249530375,5.951271237273675,5.7539278884086675,0.0,0.09546386599540711,5.999989569187164,True,0.17550029233820058,0.0,0.17550029233820058,3.1431576836833646,3.1431576836833646,0.041133761209812505,10
20,2.109999999999999,9.762599701639216,0.31123924545781956,5.944686058626295,5.848819487549197,0.064,0.2864406108856201,6.0,True,0.18040220209501995,0.0,0.18040220209501995,3.3235598857783843,3.3235598857783843,0.04353669636032696,10
21,2.209999999999997,10.33319646125946,0.17051384389379895,6.121011360595466,5.907120969275055,0.256,0.04477090537548065,6.0,True,0.16248588603853611,0.0,0.16248588603853611,3.4860457718169204,3.4860457718169204,0.04601006252905884,10
22,2.3099999999999947,10.92051764673989,0.09855470274390898,0.14760714163356137,5.94293897931314,0.064,-0.11578599214553834,6.0,True,0.1448957862556625,0.0,0.1448957862556625,3.630941558072583,3.630941558072583,0.048512958427489664,10
23,2.4099999999999926,11.514850909959943,0.12457283457114589,0.2095606457040767,5.964944077727635,-0.128,-0.1221327543258667,5.945076406002045,True,0.14610092067838287,0.0,0.14610092067838287,3.7770424787509658,3.7770424787509658,0.05100657139047385,10
24,2.5099999999999905,12.106979863636111,0.18705442491163196,0.05247158602341563,5.947485893625435,-0.128,0.027364870905876162,5.995571672916412,True,0.17874275586323368,0.0,0.17874275586323368,3.9557852346141993,3.9557852346141993,0.05351152937886679,10
25,2.6099999999999883,12.701802787116106,0.2148645574920082,6.196344455625775,5.966029766358495,0.0,0.006568241119384766,5.999998211860657,True,0.16446569580935808,0.0,0.16446569580935808,4.120250930423557,4.120250930423557,0.05602570387337175,10
26,2.709999999999986,13.298814245946888,0.2006985759611327,6.208707897929065,5.979129409114003,0.0,0.02660445272922516,6.0,True,0.1712890272877326,0.0,0.1712890272877326,4.29153995771129,4.29153995771129,0.05854232311036687,10
27,2.809999999999984,13.896406229034715,0.17146446291084363,6.2406288640798815,5.987177975383704,0.0,0.0467440277338028,6.0,True,0.17948006611266504,0.0,0.17948006611266504,4.4710200238239555,4.4710200238239555,0.06106277356460776,10
28,2.909999999999982,14.494907966239449,0.14844003097517516,6.281015768168,5.9921226803707235,0.064,0.03355185687541962,6.0,True,0.18133603564781237,0.0,0.18133603564781237,4.652356059471768,4.652356059471768,0.06358660455038115,10
29,3.00999999999998,15.094212438523334,0.14714832670836733,0.06673774094565679,5.995160501839707,0.064,-0.12644853591918945,5.997642785310745,True,0.15138718123521144,0.0,0.15138718123521144,4.8037432407069796,4.8037432407069796,0.0661085944824744,10
30,3.1099999999999777,15.693079737434498,0.175214944498966,0.0996640882675547,5.996117773395934,-0.128,-0.18187098503112795,5.756048917770386,True,0.12306411727045499,0.0,0.12306411727045499,4.9268073579774345,4.9268073579774345,0.06857733629447389,10
31,3.2099999999999755,16.279302831288835,0.19547551007202352,6.197508076121545,5.7851637000348015,-0.192,0.10985326766967773,5.999997168779373,True,0.1924427826779708,0.0,0.1924427826779708,5.119250140655406,5.119250140655406,0.07101917250438153,10
32,3.3099999999999734,16.85913696813534,0.14510908115253615,5.983772620882109,5.868012404203536,0.064,0.28863272666931156,5.9988724291324615,True,0.17054214411100024,0.0,0.17054214411100024,5.289792284766406,5.289792284766406,0.07348594853631732,10
