step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016372203826904297,5.730549156665802,True,0.16664590635464036,0.01,0.15664590635464035,0.16664590635464036,0.14664590635464034,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007374728471040726,5.734772145748138,False,0.16598009750947848,0.0,0.16598009750947848,0.33262600386411884,0.3126260038641188,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003718971461057663,5.8139894008636475,True,0.17255950497028116,0.01,0.16255950497028115,0.5051855088343999,0.47518550883439997,0.006510325477849495,5,False
5,0.6100000000000003,1.146496313922578,-0.01159462003115227,6.258933374294072,4.5604262736038015,0.0,0.049241828918457034,5.995106905698776,False,0.199155394342004,0.0,0.199155394342004,0.704340903176404,0.6743409031764039,0.009244127721453468,5,False
6,0.7100000000000004,1.6295295061688864,-0.022338733196524213,6.268919254206162,5.11369868483304,0.064,0.04696972072124481,5.999228864908218,True,0.19775821792094567,0.01,0.18775821792094566,0.9020991210973497,0.8620991210973497,0.012195285396715019,5,False
7,0.8100000000000005,2.1576117093868175,-0.023113420727912695,0.03525091440446399,5.455195884269703,0.064,-0.02347094565629959,5.9862779676914215,False,0.18174536028433252,0.0,0.18174536028433252,1.083844481381682,1.043844481381682,0.015332631183676306,5,False
8,0.9100000000000006,2.7128552563182726,-0.00507910923297388,0.06690182730766972,5.660003183038569,0.0,-0.00264670941978693,5.999998509883881,True,0.19321340588389552,0.01,0.1832134058838955,1.2770578872655776,1.2270578872655775,0.018562385544261154,5,False
9,1.0100000000000007,3.284634461072022,0.022103271149517052,0.04402509839037016,5.79111949567443,0.0,-0.0011681783944368362,5.999999105930328,False,0.1937898311178036,0.0,0.1937898311178036,1.4708477183833812,1.4208477183833812,0.02181805481354076,5,False
