step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07816421389579774,6.0,True,0.19787532478767894,0.075,0.12287532478767894,0.19787532478767894,0.04787532478767895,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06939916610717774,6.0,False,0.19975191077430063,0.0,0.19975191077430063,0.39762723556197954,0.24762723556197958,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07042433023452759,6.0,True,0.1966829506917965,0.075,0.12168295069179651,0.5943101862537761,0.3693101862537761,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07556217908859253,5.999144226312637,False,0.17238678395619983,0.0,0.17238678395619983,0.766696970209976,0.5416969702099759,0.006891111249690736,5,False
6,0.7100000000000004,1.6314001959544344,0.11318381863574456,0.14092511593027052,5.152546954446093,-0.064,-0.1106513261795044,5.996008574962616,True,0.16864572293303537,0.075,0.09364572293303537,0.9353426931430113,0.6353426931430113,0.009115137348725951,5,False
7,0.8100000000000005,2.159513526498812,0.16981188048131718,0.04491939531156233,5.477820770878017,-0.128,-0.023693668842315677,5.999904185533524,False,0.18315746146604975,0.0,0.18315746146604975,1.1185001546090612,0.818500154609061,0.011461291766324499,5,False
8,0.9100000000000006,2.7166272330271966,0.19104620604012235,6.22686680593286,5.679157809398884,0.0,-0.038718494772911075,5.99961644411087,True,0.16923217147864758,0.075,0.09423217147864758,1.2877323260877087,0.9127323260877086,0.013877350049667959,5,False
9,1.0100000000000007,3.290340188715691,0.17649914012678564,6.197653325585699,5.802739962499695,-0.064,0.05789311528205872,5.999998956918716,False,0.18725354632284746,0.0,0.18725354632284746,1.4749858724105562,1.099985872410556,0.016330227347220685,5,False
10,1.1100000000000008,3.8727961228385896,0.13438019963622544,6.171283033462832,5.878811219779791,0.064,0.060064065456390384,6.0,True,0.1800786877000938,0.075,0.1050786877000938,1.65506456011065,1.2050645601106498,0.018807689125982158,10,False
11,1.2100000000000009,4.461089844681915,0.08741665319154499,6.2357370279989865,5.9255466444773806,0.064,0.04531973600387573,6.0,True,0.17689735546128496,0.075,0.10189735546128496,1.8319619155719349,1.3069619155719348,0.021306075875082348,10,False
12,1.310000000000001,5.054352373223109,0.0598392860695047,0.02392730741137271,5.9542589492318925,0.064,0.045602306723594666,6.0,True,0.17987737624984673,0.075,0.10487737624984673,2.0118392918217816,1.4118392918217815,0.023816719792088957,5,False
