step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018849106132984163,5.705631285905838,True,0.16353489370212398,0.0,0.16353489370212398,0.16353489370212398,0.16353489370212398,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002275298535823822,5.811412990093231,True,0.17491903942779197,0.0,0.17491903942779197,0.33845393312991595,0.33845393312991595,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028107640147209168,5.934612065553665,True,0.19257842434134964,0.0,0.19257842434134964,0.5310323574712656,0.5310323574712656,0.006519646300113317,10,False
5,0.6100000000000003,1.1481641883293379,-0.010277403098290972,6.269326444018056,4.6011814365254855,0.0,0.03564223945140839,5.9884143471717834,True,0.19614083312351246,0.0,0.19614083312351246,0.7271731905947781,0.7271731905947781,0.009271797401139086,10,False
6,0.7100000000000004,1.6344807378611819,-0.013477416037303708,0.010556289774864714,5.136156036614062,0.064,0.004286224395036698,5.994449764490128,True,0.18938776043265315,0.0,0.18938776043265315,0.9165609510274313,0.9165609510274313,0.012232215717902171,10,False
7,0.8100000000000005,2.1642200466984893,-0.004176814673826837,0.04698432392530551,5.467149729385601,0.0,-0.014316856861114502,5.999706596136093,True,0.18781227932353742,0.0,0.18781227932353742,1.1043732303509688,1.1043732303509688,0.015375946485614989,10,False
8,0.9100000000000006,2.7206061265183217,0.016669909518726857,0.047034770741765514,5.672525765830363,0.0,-0.00943908914923668,5.999995529651642,True,0.19118466693984965,0.0,0.19118466693984965,1.2955578972908184,1.2955578972908184,0.01861267757588661,10,False
9,1.0100000000000007,3.293633752125735,0.03839826929802387,0.02409549414531415,5.798811701376521,0.0,-0.006631327420473099,5.999998509883881,True,0.19166632371445438,0.0,0.19166632371445438,1.4872242210052729,1.4872242210052729,0.021873516960253792,10,False
10,1.1100000000000008,3.8771306153639244,0.052876202474324924,0.0023101563056324645,5.876397686828796,0.0,-0.004344055056571961,5.99999925494194,True,0.19152521021683616,0.0,0.19152521021683616,1.678749431222109,1.678749431222109,0.02517044215492925,10,False
11,1.2100000000000009,4.467084698550829,0.056711485116061236,6.2643611034235995,5.92406358270265,0.0,0.0015378168784081936,5.99999925494194,True,0.19187311771556867,0.0,0.19187311771556867,1.8706225489376775,1.8706225489376775,0.028488901553901054,10,False
12,1.310000000000001,5.060892127204389,0.050606830764229706,6.260226279027869,5.953347530320173,0.0,0.0260880708694458,6.0,True,0.19942850602547585,0.0,0.19942850602547585,2.0700510549631534,2.0700510549631534,0.0318205708305919,10,False
13,1.410000000000001,5.657063340547804,0.04335345104512659,0.0009670070335063841,5.971338659364596,0.0,0.0358247846364975,6.0,True,0.19275995294477036,0.0,0.19275995294477036,2.2628110079079238,2.2628110079079238,0.0351949386528892,10,False
