step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07666680812835694,6.0,True,0.19824967622953915,0.0,0.19824967622953915,0.19824967622953915,0.19824967622953915,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06778204441070557,6.0,False,0.19984380880158137,0.0,0.19984380880158137,0.3980934850311205,0.3980934850311205,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06938647031784058,6.0,True,0.19694241567096826,0.0,0.19694241567096826,0.5950359007020888,0.5950359007020888,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07411245703697204,5.999139457941055,False,0.17274873763194676,0.0,0.17274873763194676,0.7677846383340355,0.7677846383340355,0.006891110871928128,5,False
6,0.7100000000000004,1.631400106251589,0.11318380972626145,0.14092514780048981,5.152545115564056,-0.064,-0.11250022649765015,5.996397495269775,True,0.16822239337205672,0.0,0.16822239337205672,0.9360070317060922,0.9360070317060922,0.009115166948305163,10,False
7,0.8100000000000005,2.159520555162894,0.1698130687690402,0.04492438027068857,5.477969624961355,-0.128,-0.024649299681186676,5.99992161989212,True,0.18292081251033437,0.0,0.18292081251033437,1.1189278442164265,1.1189278442164265,0.01146137318068062,10,False
8,0.9100000000000006,2.71664656553718,0.1910504057075257,6.226869667695355,5.679255982580588,0.0,-0.000965670868754387,5.999999850988388,True,0.17870936352284456,0.0,0.17870936352284456,1.297637207739271,1.297637207739271,0.013877721062402969,10,False
9,1.0100000000000007,3.2904282887479908,0.1778532052142194,6.210891021921965,5.802948133635729,0.0,0.056962162256240845,6.0,True,0.18833972829237547,0.0,0.18833972829237547,1.4859769360316466,1.4859769360316466,0.01633378629099879,5,False
10,1.1100000000000008,3.8736412233761643,0.1472290666753455,6.227258776150327,5.878939513739176,0.064,0.03565172851085663,6.0,False,0.18007095201280263,0.0,0.18007095201280263,1.6660478880444491,1.6660478880444491,0.018817202457328028,5,False
11,1.2100000000000009,4.463348863631296,0.12422401685127787,0.01253493599238653,5.925625462960016,0.064,0.042616760730743414,6.0,True,0.18457489450542955,0.0,0.18457489450542955,1.8506227825498787,1.8506227825498787,0.02131821006796511,5,False
12,1.310000000000001,5.05723373734899,0.12757948305355293,0.08130288940608148,5.954307372035544,0.064,-0.04086839854717255,5.999778866767883,False,0.16872589478741576,0.0,0.16872589478741576,2.0193486773372946,2.0193486773372946,0.02382467937448362,5,False
13,1.410000000000001,5.652415535776162,0.1631385448515234,0.11705175722618204,5.971843068113089,-0.064,-0.11644294261932374,5.999222010374069,True,0.15416323840392154,0.0,0.15416323840392154,2.173511915741216,2.173511915741216,0.026335245444940848,10,False
14,1.5100000000000011,6.248570144571462,0.20581704854175806,0.019555732503092848,5.982401524861417,-0.128,0.03295624852180481,5.999998360872269,True,0.1834872256313219,0.0,0.1834872256313219,2.356999141372538,2.356999141372538,0.02885519385832268,10,False
15,1.6100000000000012,6.846952668035737,0.21289677343374636,6.173170750828928,5.989187595344234,0.064,0.1131497859954834,5.999999850988388,True,0.19038773577663506,0.0,0.19038773577663506,2.5473868771491732,2.5473868771491732,0.03137650872947296,10,False
16,1.7100000000000013,7.44565966816126,0.19077462917852978,6.253950423458832,5.993357249981818,0.128,0.05700010061264038,6.0,True,0.18105373895328392,0.0,0.18105373895328392,2.728440616102457,2.728440616102457,0.03390047433171049,5,False
17,1.8100000000000014,8.044996106234237,0.19008230770548662,0.1178158124219693,5.9959189701567,0.064,-0.08951117396354676,5.997675269842148,False,0.1575113147048721,0.0,0.1575113147048721,2.885951930807329,2.885951930807329,0.03641807062919183,5,False
18,1.9100000000000015,8.642820100388727,0.23511512051063863,0.15943643139042063,5.996596272226632,-0.064,-0.13124886751174927,5.90610271692276,True,0.14454766326711588,0.0,0.14454766326711588,3.0304995940744446,3.0304995940744446,0.03891177099486998,10,False
19,2.010000000000001,9.234969808555066,0.2907581061807132,0.02554622072558075,5.917077485607936,-0.128,-0.041099339723587036,5.999971091747284,True,0.1665665528234355,0.0,0.1665665528234355,3.19706614689788,3.19706614689788,0.041408763064708365,10,False
20,2.109999999999999,9.827901159008775,0.299988115184677,6.139101141850832,5.949044701389774,-0.064,0.13389041423797607,5.99999925494194,True,0.19437539274911364,0.0,0.19437539274911364,3.3914415396469937,3.3914415396469937,0.04390854460786304,10,False
21,2.209999999999997,10.421494892895922,0.24974855134236043,6.1056235786748365,5.968694892572567,0.128,0.06591370105743409,6.0,True,0.17061719130839,0.0,0.17061719130839,3.5620587309553837,3.5620587309553837,0.046411853244426385,10,False
22,2.3099999999999947,11.015926164187869,0.18992235846195396,6.2598146018535825,5.980767441600341,0.064,0.09671365022659302,6.0,True,0.18859165026484462,0.0,0.18859165026484462,3.7506503812202285,3.7506503812202285,0.04892975948572537,5,False
