step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02536628842353821,6.0,True,0.19114957457485737,0.0,0.19114957457485737,0.19114957457485737,0.19114957457485737,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019853396713733675,6.0,True,0.19020633171298346,0.0,0.19020633171298346,0.38135590628784083,0.38135590628784083,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004040059074759484,6.0,False,0.18719069673280928,0.0,0.18719069673280928,0.5685466030206501,0.5685466030206501,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0023575806990265846,6.0,True,0.1882935562646972,0.0,0.1882935562646972,0.7568401592853473,0.7568401592853473,0.017232009705660804,5,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03077472746372223,6.0,False,0.18211746106076762,0.0,0.18211746106076762,0.938957620346115,0.938957620346115,0.022821812847838498,5,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.0186851903796196,6.0,True,0.18592119521853717,0.0,0.18592119521853717,1.124878815564652,1.124878815564652,0.028691149356972277,5,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,-0.014569155871868134,6.0,False,0.193127697818608,0.0,0.193127697818608,1.3180065133832601,1.3180065133832601,0.03473339501421627,5,False
9,1.0100000000000007,3.2992248895755942,-0.07385050497884187,6.268978206115081,5.803568076385578,0.0,-0.021317830681800844,6.0,True,0.194582798363408,0.0,0.194582798363408,1.5125893117466682,1.5125893117466682,0.040880722232774606,10,False
10,1.1100000000000008,3.883141749863282,-0.08710711848178314,6.246403062545169,5.879320380828309,0.0,-0.03190808594226837,5.9999842047691345,True,0.19940482628697584,0.0,0.19940482628697584,1.711994138033644,1.711994138033644,0.047089940930278316,10,False
11,1.2100000000000009,4.472937503006264,-0.10897761140639865,6.216784253789786,5.925853360591476,-0.032,-0.014529529213905336,5.999824613332748,True,0.19842498969447725,0.0,0.19842498969447725,1.9104191277281213,1.9104191277281213,0.05333070084214396,10,False
