step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07641854882240295,6.0,True,0.19831174105602764,0.1,0.09831174105602764,0.19831174105602764,-0.0016882589439723705,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06697043180465699,6.0,False,0.1996409056500692,0.0,0.1996409056500692,0.39795264670609687,0.19795264670609683,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0685292899608612,6.0,True,0.1971567107602131,0.1,0.0971567107602131,0.59510935746631,0.29510935746630995,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07217991352081299,5.999240189790726,False,0.17324194669595355,0.0,0.17324194669595355,0.7683513041622636,0.4683513041622635,0.0068911188521638056,5,False
6,0.7100000000000004,1.6314020012243342,0.1131839979379397,0.14092447454513649,5.152583961947083,-0.064,-0.11217225790023805,5.9967122077941895,True,0.16833578309350297,0.1,0.06833578309350297,0.9366870872557665,0.5366870872557665,0.0091152129434478,5,False
7,0.8100000000000005,2.1595314770886653,0.16981443332201782,0.0449271730225328,5.478114856780839,-0.128,-0.025475513935089112,5.999925345182419,False,0.18271494822755674,0.0,0.18271494822755674,1.1194020354833234,0.7194020354833233,0.011461468790479946,5,False
8,0.9100000000000006,2.716669268872172,0.19105384671999753,6.2268692176927685,5.6793466436079,0.0,-0.039179143309593205,5.9996113777160645,True,0.16911744905541864,0.1,0.06911744905541864,1.288519484538742,0.7885194845387419,0.013877591440105405,5,False
9,1.0100000000000007,3.2903975088649178,0.17650985153909426,6.197648072342227,5.802854020586266,-0.064,0.058722615242004395,5.999999105930328,False,0.1874615778276297,0.0,0.1874615778276297,1.4759810623663716,0.9759810623663716,0.016330507555708716,5,False
10,1.1100000000000008,3.872862660653917,0.13439020726100365,6.171275087986754,5.878881349798224,0.064,0.061100888252258304,6.0,True,0.18033841501448622,0.1,0.08033841501448621,1.6563194773808578,1.0563194773808577,0.018807992336167277,5,False
11,1.2100000000000009,4.461161844439825,0.08742358166959231,6.235730335872861,5.925589729449319,0.064,0.04548141360282898,6.0,False,0.1769378890741956,0.0,0.1769378890741956,1.8332573664550535,1.2332573664550535,0.02130639309324444,5,False
12,1.310000000000001,5.054427699290624,0.0598425209283602,0.02392267550376802,5.954285418850017,0.064,0.062144708633422856,6.0,True,0.18401263177846722,0.1,0.08401263177846721,2.017269998233521,1.3172699982335208,0.02381704616046435,5,False
13,1.410000000000001,5.6506029661843655,0.0653480800767347,0.09148047310239686,5.971914859141723,0.064,-0.028338634967803956,5.99976173043251,False,0.1666514701751532,0.0,0.1666514701751532,2.1839214684086743,1.483921468408674,0.026328088053102754,5,False
14,1.5100000000000011,6.246870562878933,0.10606466657930905,0.1340328725361073,5.982653768749603,0.0,-0.09178557991981506,5.99922975897789,True,0.15635943811915023,0.1,0.05635943811915023,2.3402809065278247,1.540280906527824,0.028837082407603434,10,False
15,1.6100000000000012,6.842651954764215,0.16383438675303716,0.08671482342365969,5.989046158719157,-0.064,-0.15274693965911867,5.998722970485687,True,0.13908828455554412,0.1,0.03908828455554411,2.479369191083369,1.579369191083368,0.031354628003804896,5,False
16,1.7100000000000013,7.440463909481853,0.20065239847911376,6.228392833172597,5.992777939060585,-0.128,-0.0249726340174675,5.9999986588954926,False,0.1588263225059171,0.0,0.1588263225059171,2.638195513589286,1.738195513589285,0.03387516493247459,5,False
17,1.8100000000000014,8.038986180752541,0.17475123900487563,6.068138268298229,5.995562548390701,0.0,0.023020496964454653,6.0,True,0.1535224332791636,0.1,0.05352243327916359,2.7917179468684497,1.7917179468684485,0.03637424119254823,5,False
18,1.9100000000000015,8.632412439358232,0.08961763298210784,6.057270315537229,5.997273813948113,0.0,0.24493243694305422,5.999970942735672,False,0.19521963229665773,0.0,0.19521963229665773,2.986937579165107,1.9869375791651063,0.03885902322202196,5,False
19,2.010000000000001,9.222444415076252,-0.018013247846269505,6.126558969838022,5.998313938777504,0.256,0.1550480365753174,6.0,True,0.17912299131007592,0.1,0.07912299131007591,3.166060570475183,2.066060570475182,0.041370427112374854,10,False
20,2.109999999999999,9.818797971112184,-0.07837638851745415,0.12059252275985524,5.998964153980234,0.128,-0.016311362385749817,6.0,True,0.15393012070493306,0.1,0.053930120704933054,3.319990691180116,2.119990691180115,0.04388912546807378,5,False
21,2.209999999999997,10.416883658075044,-0.04136195686239823,0.2921372312093184,5.999363619207684,0.0,-0.1234405279159546,5.999999105930328,False,0.14537363436814527,0.0,0.14537363436814527,3.4653643255482613,2.2653643255482603,0.046372851062839275,5,False
22,2.3099999999999947,11.00666477466308,0.06797639413268773,0.2423171762665019,5.999608689269603,-0.128,-0.24522576332092286,5.997830837965012,True,0.11789646561722884,0.1,0.017896465617228838,3.58326079116549,2.283260791165489,0.04885970371169808,10,False
23,2.4099999999999926,11.597188436022835,0.17221358992423436,0.02320259658342859,5.9980464500796975,-0.256,0.22324438095092775,5.999998360872269,True,0.17651571466705046,0.1,0.07651571466705046,3.7597765058325407,2.3597765058325395,0.051381061268508756,5,False
24,2.5099999999999905,12.19590557221029,0.18265328415500198,5.992582743743456,5.998799187913156,0.0,0.24045205116271973,5.999370127916336,False,0.19537193924234783,0.0,0.19537193924234783,3.9551484450748884,2.555148445074887,0.05387804853891808,5,False
