step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0780549168586731,6.0,True,0.1979026490469601,0.03,0.1679026490469601,0.1979026490469601,0.1379026490469601,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06689111590385437,6.0,False,0.19962107667486856,0.0,0.19962107667486856,0.39752372572182865,0.33752372572182865,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0682952642440796,6.0,True,0.19721521718940851,0.03,0.16721521718940852,0.5947389429112372,0.5047389429112372,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07581920623779298,5.999185800552368,False,0.17232668459287281,0.0,0.17232668459287281,0.76706562750411,0.67706562750411,0.006891114543308583,5,False
6,0.7100000000000004,1.6314009780511427,0.11318389631507093,0.1409248380623999,5.152562987198851,-0.064,-0.11454219818115235,5.996071010828018,True,0.16767921810960454,0.03,0.13767921810960454,0.9347448456137145,0.8147448456137145,0.009115151023995603,5,False
7,0.8100000000000005,2.15951677380432,0.1698122343686349,0.044919693132197555,5.477854698597396,-0.128,-0.023439541459083557,5.999904930591583,False,0.1832211099627167,0.0,0.1832211099627167,1.1179659555764312,0.9979659555764312,0.011461317041999266,5,False
8,0.9100000000000006,2.7166332349445246,0.19104690183554224,6.226866203154677,5.679178940506508,0.0,-0.036102798581123356,5.999664276838303,True,0.16989089856979134,0.03,0.13989089856979134,1.2878568541462225,1.1378568541462226,0.013877386343203381,5,False
9,1.0100000000000007,3.2903488069148557,0.17649980892139158,6.197652918467235,5.802771390860412,-0.064,0.05672955513000488,5.999999105930328,False,0.18696273506994218,0.0,0.18696273506994218,1.4748195892161646,1.3248195892161647,0.01633027434087504,5,False
10,1.1100000000000008,3.8728072818691985,0.13438062802884038,6.1712824247362645,5.878830585524958,0.064,0.059455716609954835,6.0,True,0.17992666487141643,0.03,0.14992666487141643,1.654746254087581,1.474746254087581,0.018807742648657477,5,False
11,1.2100000000000009,4.461102554082373,0.08741676306481952,6.23573653458715,5.925558541987259,0.064,0.044986641407012945,6.0,False,0.17681408668096965,0.0,0.17681408668096965,1.8315603407685508,1.6515603407685506,0.021306133402345117,5,False
12,1.310000000000001,5.054366033545868,0.05983907814900155,0.02392728535183926,5.9542662585680475,0.064,0.06215827465057373,6.0,True,0.18401632762488712,0.03,0.15401632762488712,2.0155766683934377,1.8055766683934378,0.02381677981739993,5,False
13,1.410000000000001,5.650539720828171,0.06534767950774105,0.09148405575807249,5.971903087859902,0.064,-0.026421239972114565,5.999786913394928,False,0.16713408234630028,0.0,0.16713408234630028,2.182710750739738,1.9727107507397381,0.026327818972876053,5,False
14,1.5100000000000011,6.246806667560993,0.1060667901102211,0.1340353987339725,5.982656248558482,0.0,-0.09220854043960572,5.999370127916336,True,0.1562687623842365,0.03,0.1262687623842365,2.3389795131239746,2.098979513123975,0.028836824478858044,10,False
15,1.6100000000000012,6.842590707457436,0.16383877082317502,0.08671642741107634,5.98910181430074,-0.064,-0.15263675451278688,5.998885542154312,True,0.13913294867472786,0.03,0.10913294867472786,2.4781124617987023,2.2081124617987027,0.031354401509883306,5,False
16,1.7100000000000013,7.440410126633113,0.20065900528755787,6.228396854530702,5.992874825923858,-0.128,-0.022821696102619173,5.9999986588954926,False,0.15936469931178765,0.0,0.15936469931178765,2.63747716111049,2.3674771611104903,0.0338749719924347,5,False
17,1.8100000000000014,8.038940365549605,0.1747601859196211,6.068137914221713,5.9956220716573245,0.0,0.024648557603359225,6.0,True,0.15392934577279105,0.03,0.12392934577279105,2.791406506883281,2.4914065068832816,0.03637406922821918,5,False
18,1.9100000000000015,8.632371605010745,0.08962741899132001,6.057265271101263,5.99731038257207,0.0,0.24578847885131838,5.99997153878212,False,0.19500600502354146,0.0,0.19500600502354146,2.9864125119068223,2.686412511906823,0.03885886289509641,5,False
19,2.010000000000001,9.222406344126155,-0.018004907563724255,6.126553704360551,5.998336634882203,0.256,0.1550033450126648,6.0,True,0.17911159758972506,0.03,0.14911159758972506,3.1655241094965474,2.835524109496548,0.0413702735609982,5,False
20,2.109999999999999,9.818761509072026,-0.0783704765646337,0.12058985871858163,5.998978097524753,0.128,-0.016306893527507783,6.0,False,0.15393173136369828,0.0,0.15393173136369828,3.3194558408602455,2.9894558408602463,0.04388897715510959,5,False
21,2.209999999999997,10.416848439939107,-0.04135803332125068,0.29213691795597274,5.999372185542582,0.0,-0.05946887135505677,5.99859943985939,True,0.16122755913683098,0.03,0.13122755913683098,3.4806833999970763,3.1206833999970773,0.04637115034374142,10,False
22,2.3099999999999947,11.006260924893743,0.06948777475041587,0.2593316190224747,5.998693155982013,-0.064,-0.1265710711479187,5.999999701976776,True,0.1494771627192477,0.03,0.11947716271924771,3.6301605627163243,3.240160562716325,0.04884233903819254,10,False
23,2.4099999999999926,11.59306505115662,0.19397674957853214,0.14503885363441543,5.999197014357692,-0.128,-0.13855619430541993,5.511406123638153,True,0.09651860636054549,0.03,0.06651860636054549,3.7266791690768697,3.3066791690768707,0.05123603951807737,5,False
24,2.5099999999999905,12.16146896211164,0.26834413701905246,6.190089442528784,5.5705638412723655,-0.128,0.07653991580009462,5.999983757734299,False,0.18442162149727231,0.0,0.18442162149727231,3.911100790574142,3.491100790574143,0.053611611191217504,5,False
25,2.6099999999999883,12.725568038463823,0.24630257668836705,6.0511405239402,5.736165988046884,0.064,0.030186930298805238,6.0,True,0.16057214725749358,0.03,0.13057214725749358,4.071672937831636,3.6216729378316366,0.056025509009570665,5,False
26,2.709999999999986,13.298767973930996,0.16777396058410368,6.126740135061005,5.837911335890906,0.0,0.16709320545196535,6.0,False,0.19692715482885506,0.0,0.19692715482885506,4.268600092660491,3.8186000926604917,0.05847258674168692,5,False
27,2.809999999999984,13.87984675343341,0.08593589253597285,6.198942118688067,5.900419453738439,0.192,0.14029563665390016,6.0,True,0.19293363705488137,0.03,0.16293363705488137,4.461533729715373,3.9815337297153732,0.06096006735997123,5,False
28,2.909999999999982,14.470519531309797,0.05369430618502806,0.13052090414789577,5.938821846374914,0.128,-0.057678776979446414,5.999997019767761,False,0.1644694012888619,0.0,0.1644694012888619,4.626003131004235,4.146003131004235,0.0634540133769214,5,False
29,3.00999999999998,15.062727571395653,0.10637850043468033,0.2827337309404326,5.9624135328682355,-0.064,-0.0687898576259613,5.562934190034866,True,0.14082233073898998,0.03,0.11082233073898998,4.766825461743225,4.256825461743225,0.06583386522839745,10,False
30,3.1099999999999777,15.627843011376521,0.21083628873658228,0.24031463096230124,5.61138176585814,-0.064,-0.12792599201202393,5.999989867210388,True,0.17794313291177818,0.03,0.14794313291177819,4.944768594655003,4.404768594655003,0.0681860096354718,10,False
31,3.2099999999999755,16.186379090283257,0.3163947354982739,0.1071492390316797,5.761245182460074,-0.128,-0.1385179877281189,5.889025092124939,True,0.16190341247760115,0.03,0.13190341247760115,5.106672007132604,4.536672007132604,0.07060921815555281,5,False
32,3.3099999999999734,16.761789928626673,0.37274899532355205,6.207688597461123,5.810522420296413,-0.128,0.07791141271591187,5.999933987855911,False,0.187332634800898,0.0,0.187332634800898,5.294004641933502,4.724004641933502,0.07309333601405711,5,False
33,3.4099999999999713,17.345508875842064,0.34867672285006535,6.069814688109545,5.883567384000513,0.064,-0.015811009705066683,5.999974370002747,True,0.17482450890353754,0.03,0.14482450890353754,5.468829150837039,4.86882915083704,0.07556067852627506,5,False
34,3.509999999999969,17.931399694428418,0.2750860949906944,6.124045399794527,5.928458750335709,0.0,-0.011361808329820634,5.99910444021225,False,0.1793106696500562,0.0,0.1793106696500562,5.648139820487096,5.048139820487096,0.07803379584230294,5,False
35,3.609999999999967,18.518661787782914,0.18469934344941308,6.117209587637776,5.955702661145232,0.0,-0.01970707178115845,5.996999949216843,True,0.16294620886021516,0.03,0.13294620886021516,5.811086029347311,5.181086029347311,0.08051065426278557,5,False
36,3.709999999999965,19.10681223722926,0.08617890152448757,6.0951126202679,5.971628609845916,0.0,0.10425339937210083,5.8348358273506165,False,0.1672048310625978,0.0,0.1672048310625978,5.978290860409909,5.348290860409909,0.08295625757573402,5,False
37,3.8099999999999627,19.68754090374619,-0.016850195182958716,6.119568727979995,5.851425618089264,0.128,0.1075755000114441,4.855356872081757,True,0.15217104068102547,0.03,0.12217104068102547,6.130461901090935,5.4704619010909346,0.08522668098924106,5,False
38,3.9099999999999606,20.22667165907918,-0.0863869471609137,0.054154303259859427,5.038326393874112,0.128,-0.039068520069122314,5.8435404896736145,False,0.10625514526693226,0.0,0.10625514526693226,6.236717046357867,5.576717046357867,0.08748529531535484,5,False
39,4.009999999999959,20.74517520360395,-0.07904716177381516,0.1604849128581445,5.348850376963103,-0.064,0.06963953971862794,5.425861835479736,True,0.08645856915498017,0.03,0.05645856915498017,6.323175615512848,5.633175615512847,0.08968390085198638,5,False
40,4.109999999999957,21.27891994208588,-0.026761531522967723,0.125295540667599,5.3785491924294835,0.064,-0.18790123462677003,4.563339710235596,False,0.18548967928221838,0.0,0.18548967928221838,6.508665294795066,5.818665294795066,0.091768970378809,5,False
41,4.209999999999955,21.774036889096784,0.04032449473340553,0.18351825692716323,4.685960932584538,-0.192,-0.1910473108291626,3.5091681216144934,True,0.1129139037251055,0.03,0.0829139037251055,6.6215791985201715,5.901579198520172,0.09357959530924917,5,False
42,4.3099999999999525,22.19782938873482,0.08164361231075529,6.244447306935956,3.7819662398608958,-0.192,-0.1764448642730713,3.6290069986134768,False,0.12802653791417784,0.0,0.12802653791417784,6.749605736434349,6.02960573643435,0.09495815850443741,5,False
43,4.40999999999995,22.56588083823047,0.053544960912040855,6.0159773283979705,3.647557405714992,-0.192,-0.14120213985443117,3.1709204092621803,True,0.09243394794448402,0.03,0.06243394794448402,6.842039684378833,6.092039684378834,0.09640656170575655,5,False
44,4.509999999999948,22.88931093450742,-0.04619452916628819,5.809439263548137,3.2287254183073104,-0.128,0.022977960109710694,3.7978241071105003,False,0.1292878151703135,0.0,0.1292878151703135,6.9713274995491465,6.221327499549147,0.09776939344798385,5,False
45,4.609999999999946,23.183780953387796,-0.20261516612316585,5.730021700688605,3.448193498336912,0.0,-0.010950125008821488,3.87786353379488,True,0.1477414495062136,0.03,0.1177414495062136,7.11906894905536,6.339068949055361,0.09919198056824187,5,False
46,4.709999999999944,23.486708494801995,-0.38371059128399104,5.732438867512089,3.6138921013797707,0.0,-0.20325305461883547,4.353033140301704,False,0.1624443094036079,0.0,0.1624443094036079,7.281513258458968,6.501513258458969,0.10084583047354757,5,False
47,4.809999999999942,23.804029307053536,-0.5841432995297532,5.6897535527107115,3.8989355707724425,-0.192,-0.11488500833511353,3.332653533667326,True,0.11299165142328366,0.03,0.08299165142328366,7.394504909882252,6.584504909882253,0.10248027145365697,5,False
48,4.90999999999994,24.087635362187715,-0.8054507026881252,5.49492747644361,3.4032184250463184,-0.128,-0.12226561307907105,3.4723441270180047,False,0.1323682321776543,0.0,0.1323682321776543,7.526873142059906,6.7168731420599075,0.10424301261604252,5,False
49,5.009999999999938,24.323425837649292,-1.0522773920007131,5.384783037931124,3.429876165418781,-0.128,-0.2593487501144409,3.439486659131944,True,0.1037020900024846,0.03,0.07370209000248461,7.630575232062391,6.790575232062392,0.10574212001414371,5,False
50,5.1099999999999355,24.5244542113395,-1.3299335629125613,5.236450532386422,3.4335823707656954,-0.256,-0.20992441177368165,3.768917065113783,False,0.14428650626631107,0.0,0.14428650626631107,7.774861738328702,6.934861738328703,0.10718654363855834,5,False
51,5.209999999999933,24.670996317127347,-1.6468447281734246,5.017395717344417,3.562901350028603,-0.192,-0.19514300823211672,4.481773138046265,True,0.12995829276701718,0.03,0.09995829276701718,7.904820031095719,7.03482003109572,0.10875957847314728,5,False
52,5.309999999999931,24.761982530894493,-2.008772110575092,4.84484616546398,3.917256457635157,-0.192,0.1704846978187561,5.091762006282806,False,0.07640989800850506,0.0,0.07640989800850506,7.981229929104224,7.1112299291042245,0.11051117506647104,5,False
53,5.409999999999929,24.799731734996804,-2.4207246956889614,4.716152943090882,4.370194555749376,0.064,-0.03701130449771881,4.2341547310352325,True,0.16029076780215548,0.03,0.13029076780215548,8.14152069690638,7.24152069690638,0.11235397080301894,5,False
54,5.509999999999927,24.819259322172623,-2.849979539623229,4.759430608278575,4.250653205464667,-0.064,0.20093605518341065,4.366708904504776,False,0.17345896705303443,0.0,0.17345896705303443,8.314979663959415,7.414979663959414,0.11417799933181721,5,False
55,5.609999999999925,24.834679981004573,-3.2769550549937927,4.751575114100217,4.295409100963899,0.192,0.23726270198822022,4.909375220537186,True,0.17476596838175862,0.03,0.14476596838175862,8.489745632341172,7.559745632341173,0.1160494152893006,5,False
56,5.709999999999923,24.88242316279012,-3.715182636214279,4.942977794915165,4.532179924930026,0.256,0.24212169647216797,4.877113312482834,False,0.1596396297514849,0.0,0.1596396297514849,8.649385262092657,7.719385262092658,0.11792228862418777,5,False
57,5.809999999999921,25.010226136189186,-4.155932202924701,5.201984464460414,4.665200558773904,0.256,0.2427440643310547,4.926867991685867,True,0.14032074926099014,0.03,0.11032074926099014,8.789706011353648,7.829706011353648,0.11983337768486291,5,False
58,5.909999999999918,25.24010858339521,-4.566232322525099,5.467810576852907,4.76611038379605,0.256,-0.049016478657722476,5.999939650297165,False,0.08627285747284572,0.0,0.08627285747284572,8.875978868826493,7.915978868826493,0.12197718239633228,5,False
59,6.009999999999916,25.57934974827155,-4.932286257652936,5.639847920904662,5.241926170286074,0.0,0.17614619731903078,5.999946504831314,True,0.07266212382997156,0.03,0.04266212382997156,8.948640992656465,7.9586409926564645,0.12438521242529328,5,False
60,6.109999999999914,25.990967110084213,-5.279365132830143,5.637877351521357,5.534250279828298,0.192,0.09343547821044923,6.0,False,0.09012048357698067,0.0,0.09012048357698067,9.038761476233445,8.048761476233445,0.1271913842642624,5,False
61,6.209999999999912,26.448349604115,-5.606016270459894,5.777059092168155,5.713862707112868,0.064,0.11907671689987183,6.0,True,0.07090788820935001,0.03,0.04090788820935001,9.109669364442794,8.089669364442795,0.12994422771013484,5,False
62,6.30999999999991,26.947377628317454,-5.894702904428338,5.893593891412641,5.824209125985964,0.128,-0.12652868032455444,5.999999850988388,False,0.10650741541046772,0.0,0.10650741541046772,9.216176779853262,8.196176779853262,0.13242763152924886,5,False
63,6.409999999999908,27.483283710134828,-6.130533222284619,5.999467687315729,5.892001327342863,-0.128,-0.12558603286743164,5.9392083287239075,True,0.11972933743892954,0.03,0.08972933743892954,9.335906117292192,8.285906117292193,0.13531534568222595,10,False
64,6.509999999999906,28.033676165823664,-6.343302467006382,5.877713371612779,5.910206306832168,-0.128,-0.10973044633865357,5.95362788438797,True,0.13633544631715896,0.03,0.10633544631715897,9.47224156360935,8.392241563609351,0.13781142457486434,5,False
65,6.6099999999999035,28.5727088918849,-6.587083289215761,5.7070310986726565,5.9269514697459496,-0.128,0.0594215989112854,5.964552521705627,False,0.1239389531200513,0.0,0.1239389531200513,9.596180516729401,8.516180516729403,0.14024477322126364,5,False
66,6.709999999999901,29.080896290542107,-6.892832356635657,5.582871834586307,5.94145199635591,0.064,-0.036368274688720705,5.937441647052765,True,0.18713709085967653,0.03,0.15713709085967653,9.783317607589078,8.673317607589079,0.1425909914511219,5,False
67,6.809999999999899,29.56299730942857,-7.239574692448735,5.606703202024482,5.937928009377695,-0.064,0.13883343935012818,5.012738913297653,False,0.07958599483360125,0.0,0.07958599483360125,9.86290360242268,8.75290360242268,0.1447360476438934,5,False
68,6.909999999999897,29.99793336990065,-7.58178024643165,5.5632502028396615,5.169342325007952,0.128,0.13178271055221558,4.871922194957733,True,0.107458118792684,0.03,0.077458118792684,9.970361721215363,8.830361721215365,0.1468316209618411,5,False
69,7.009999999999895,30.39839213419246,-7.882578000794736,5.733482568037785,4.907992356182532,0.128,-0.01280985027551651,5.231935143470764,False,0.18281764771090112,0.0,0.18281764771090112,10.153179368926265,9.013179368926266,0.1489374988737565,5,False
70,7.109999999999893,30.82389934455755,-8.13874993336779,5.864969436843625,5.032918143158247,0.0,0.13827601671218873,5.429128021001816,True,0.09659286692109897,0.03,0.06659286692109898,10.249772235847365,9.079772235847365,0.15108800979961368,5,False
71,7.209999999999891,31.281645896774755,-8.36511958043195,5.888611911624806,5.1857131203562385,0.128,-0.07145983576774598,4.637435287237167,False,0.14417839688512155,0.0,0.14417839688512155,10.393950632732487,9.223950632732487,0.15314030498113917,5,False
72,7.309999999999889,31.737283692624622,-8.543556854027212,6.045966138832165,4.705303843445052,-0.064,-0.20951707363128663,3.093764618039131,True,0.012063229958592853,0.03,-0.017936770041407146,10.40601386269108,9.20601386269108,0.1549767376089198,5,False
73,7.4099999999998865,32.14240335393805,-8.680759193877936,5.964371322431799,3.7543038434450495,-0.192,-0.267164421081543,4.431743755936623,False,0.1669963890884727,0.0,0.1669963890884727,10.573010251779552,9.373010251779553,0.1565321811648129,5,False
74,7.509999999999884,32.496545668192056,-8.838744426464823,5.735065485698023,4.015552797018659,-0.256,-0.14972498416900634,3.5080256635555997,True,0.050978042803537876,0.03,0.020978042803537877,10.62398829458309,9.39398829458309,0.1580837146680745,10,False
75,7.609999999999882,32.800584293246395,-9.055736059592064,5.441097687993203,3.5697913370803684,-0.128,-0.0893401861190796,4.194370716810226,True,0.12250956560338933,0.03,0.09250956560338933,10.746497860186478,9.48649786018648,0.15954964742599978,10,False
76,7.70999999999988,33.04674083228448,-9.329767653955539,5.336947764506194,3.8106550747629475,-0.064,-0.1813106179237366,4.598410487174988,True,0.19069012925339923,0.03,0.16069012925339923,10.937187989439877,9.64718798943988,0.1612154814414465,10,False
77,7.809999999999878,33.273849065261736,-9.653891197579185,5.249965446000114,4.1144462647559825,-0.192,-0.05802689790725708,4.614352643489838,True,0.15864878320187553,0.03,0.12864878320187553,11.095836772641753,9.775836772641755,0.16288056356582453,10,False
78,7.909999999999876,33.473813771466304,-10.024004747528126,5.11155506279779,4.307230917565492,-0.064,-0.01863927245140076,4.4652405977249146,True,0.1536107624311794,0.03,0.12361076243117941,11.249447535072933,9.899447535072934,0.16470421790132445,5,False
79,8.009999999999874,33.647138840171856,-10.42150019740741,5.0702321896773315,4.368166009866631,0.0,-0.03695887625217438,4.483278527855873,False,0.16340783968802017,0.0,0.16340783968802017,11.412855374760953,10.062855374760954,0.1665436976205345,5,False
80,8.109999999999872,33.80355972130203,-10.83164604276726,5.042156542327714,4.412558175597326,-0.064,-0.03853036165237427,4.47261056303978,True,0.15962277624233143,0.03,0.12962277624233143,11.572478151003285,10.192478151003286,0.16836682504493125,5,False
81,8.20999999999987,33.943212601057766,-11.251374065788694,4.988813362685339,4.435716869216715,-0.064,-0.05870833396911621,4.457445576786995,False,0.16277885805360504,0.0,0.16277885805360504,11.73525700905689,10.35525700905689,0.1702356764047065,5,False
82,8.309999999999867,34.06231165862933,-11.679031277231452,4.9335482159760495,4.4440963609038295,-0.064,-0.0651651918888092,4.379431664943695,True,0.15712644647694224,0.03,0.12712644647694224,11.892383455533832,10.482383455533833,0.1721227049060365,5,False
83,8.409999999999865,34.155772136187736,-12.109853306161726,4.859786375381772,4.387273992255033,-0.064,-0.07857691049575806,4.468953892588615,False,0.17148187692160313,0.0,0.17148187692160313,12.063865332455435,10.653865332455437,0.17399669789103747,5,False
84,8.509999999999863,34.21541231022745,-12.545937771214334,4.768769776592869,4.418773152692248,-0.064,-0.07874025106430055,4.456579223275185,True,0.17171014109204932,0.03,0.14171014109204932,12.235575473547485,10.795575473547487,0.17577151205498767,5,False
85,8.60999999999986,34.23725898768135,-12.98784784810549,4.677879184653123,4.4333527429945025,-0.064,-0.05231251120567322,4.389294669032097,False,0.1598681266450272,0.0,0.1598681266450272,12.395443600192511,10.955443600192513,0.17765276586924608,5,False
86,8.709999999999859,34.22126223724712,-13.428411046895,4.599377142813416,4.394637891196682,-0.064,-0.050013852119445805,4.4112101048231125,True,0.16045888621776452,0.03,0.13045888621776452,12.555902486410275,11.085902486410278,0.17944010010166755,5,False
87,8.809999999999857,34.17384113877958,-13.865545840564554,4.544775060472898,4.401028824751777,-0.064,-0.041446879506111145,4.4629736095666885,False,0.16302101024372326,0.0,0.16302101024372326,12.718923496653998,11.248923496654001,0.1812906526573999,5,False
88,8.909999999999854,34.099919446899484,-14.300523684057104,4.4913762102791255,4.424917305359183,-0.064,-0.03795877695083619,4.449513763189316,True,0.16079882632158632,0.03,0.13079882632158632,12.879722322975585,11.379722322975587,0.18313485840310076,5,False
89,9.009999999999852,34.00169391787891,-14.732395823153013,4.436963632140097,4.434402720598603,-0.064,-0.05460984110832215,4.5530538111925125,False,0.1666372437289564,0.0,0.1666372437289564,13.046359566704542,11.546359566704544,0.18492265764773017,5,False
90,9.10999999999985,33.87937905204189,-15.160909010558575,4.383373132545785,4.480159506826359,-0.064,-0.060193949937820436,4.514545485377312,True,0.1679798983164075,0.03,0.1379798983164075,13.214339465020949,11.684339465020951,0.18693746606514647,5,False
91,9.209999999999848,33.73327082716413,-15.585060931122724,4.3287131458461685,4.493420167658994,-0.064,-0.2507910490036011,5.3384405970573425,False,0.10753731927298729,0.0,0.10753731927298729,13.321876784293936,11.791876784293938,0.188770387301952,5,False
92,9.309999999999846,33.55441716245608,-16.014461001374574,4.239925153889767,4.819295125508317,-0.256,-0.1933525323867798,3.319399267435074,True,0.07204965550154531,0.03,0.04204965550154531,13.393926439795482,11.833926439795484,0.1905234128525194,5,False
93,9.409999999999844,33.33110015605493,-16.39174557260816,3.863582763873405,3.868295125508314,-0.192,0.06533362865447999,5.409156292676926,False,0.07530622602222721,0.0,0.07530622602222721,13.46923266581771,11.909232665817711,0.19226479472090482,5,False
94,9.509999999999842,33.02752492469526,-16.674222460361257,3.7212074433735376,4.462515159052644,0.064,0.0347922146320343,5.327874183654785,True,0.11176046799091519,0.03,0.08176046799091519,13.580993133808626,11.990993133808626,0.19413478451018437,10,False
95,9.60999999999984,32.65656435666601,-16.950607097645587,3.7903383417271876,4.796233523551283,0.064,0.104775869846344,4.9988188445568085,True,0.1341652180833821,0.03,0.10416521808338211,13.715158351892008,12.095158351892008,0.19611153590244834,5,False
96,9.709999999999837,32.27722420987384,-17.25018234513832,3.879478843365734,4.874358833480857,0.128,-0.011920009553432465,4.897560238838196,False,0.1762894472410282,0.0,0.1762894472410282,13.891447799133037,12.271447799133037,0.19828873608270914,5,False
97,9.809999999999835,31.91991292391975,-17.582177760906095,3.9841147780497463,4.8833062585724045,0.0,0.08896286487579347,5.076111018657684,True,0.1375519452995941,0.03,0.10755194529959411,14.02899974443263,12.378999744432631,0.2003701179657537,5,False
98,9.909999999999833,31.581368671378847,-17.939041797709365,4.006672282367711,4.957659778179823,0.064,-0.14633523225784303,5.10847395658493,False,0.18958455496763807,0.0,0.18958455496763807,14.218584299400268,12.56858429940027,0.20250075124505212,5,False
99,10.009999999999831,31.25849332687174,-18.318968603058938,4.04765356141057,5.015819986289628,-0.128,-0.08399730920791626,4.367087468504906,True,0.09713855473790585,0.03,0.06713855473790585,14.315722854138174,12.635722854138175,0.20438868261109353,5,False
100,10.109999999999829,30.948012240609273,-18.66957124894401,3.8965644490589266,4.451886778694927,-0.064,-0.1542442560195923,5.343840479850769,False,0.18992182203319444,0.0,0.18992182203319444,14.50564467617137,12.82564467617137,0.20626965892275315,5,False
101,10.209999999999827,30.611008484233132,-18.985292978043333,3.794976535502976,4.795861154527073,-0.128,-0.15509858131408694,5.154727756977081,True,0.18159717218795968,0.03,0.15159717218795968,14.68724184835933,12.97724184835933,0.2084581716854436,5,False
102,10.309999999999825,30.219480983053952,-19.273312551747736,3.6453774153442677,4.9342550144603665,-0.128,-0.0013971450738608838,5.171975553035736,False,0.14288536832635432,0.0,0.14288536832635432,14.830127216685684,13.120127216685685,0.21039764148400703,5,False
103,10.409999999999823,29.784352750718416,-19.514811369543832,3.5240967874180087,5.025929922892253,0.0,-0.11738352775573731,5.294877499341965,True,0.18004853124965953,0.03,0.15004853124965953,15.010175747935342,13.270175747935344,0.2123525573069899,5,False
104,10.50999999999982,29.320107186893715,-19.719919939048566,3.4809981930662026,5.129647273491255,-0.128,-0.1628766417503357,5.398251175880432,False,0.17224614030388047,0.0,0.17224614030388047,15.182421888239222,13.442421888239224,0.2147114249497615,5,False
105,10.609999999999818,28.82880799428826,-19.883245728063255,3.3259496424450825,5.23323208910519,-0.192,0.017466481029987335,4.896612524986267,True,0.1180354602688513,0.03,0.0880354602688513,15.300457348508074,13.530457348508076,0.21671394566163704,5,False
106,10.709999999999816,28.331924487125843,-19.971404457759075,3.0898750870290748,4.937436668083578,0.0,0.042266187071800236,6.0,False,0.15553284614040322,0.0,0.15553284614040322,15.455990194648477,13.685990194648479,0.2187828553892371,5,False
107,10.809999999999814,27.818666546189217,-19.991849961002327,3.1276009096399155,5.347205200244438,0.064,0.17308471202850342,6.0,True,0.13689961378134874,0.03,0.10689961378134874,15.592889808429826,13.792889808429829,0.22110362274955056,10,False
108,10.909999999999812,27.27190075923373,-20.007133441205102,3.246651948745528,5.598949975227054,0.192,0.19852852821350098,6.0,True,0.13598351558219862,0.03,0.10598351558219862,15.728873324012024,13.898873324012028,0.22350781223651423,5,False
109,11.00999999999981,26.7100359034542,-20.082758284016617,3.4753585239351303,5.75361151401542,0.192,-0.1289516806602478,6.0,False,0.1627226755613366,0.0,0.1627226755613366,15.891595999573362,14.061595999573365,0.22607747683346352,5,False
110,11.109999999999808,26.15839197710074,-20.259438677107784,3.68753426012474,5.848629142810444,-0.064,-0.07910766005516053,5.81771394610405,True,0.16601172414232981,0.03,0.13601172414232982,16.05760772371569,14.197607723715695,0.22833525393626508,5,False
111,11.209999999999805,25.628419322902786,-20.502640497459208,3.621502839984015,5.821463242190054,-0.064,-0.3746137857437134,4.050138279795647,False,0.0,0.0,0.0,16.05760772371569,14.197607723715695,0.23042325936418617,5,False
112,11.309999999999803,25.137556422093738,-20.725720261886043,3.407524287887675,4.87046324219005,-0.32000000000000006,-0.2744881868362427,4.1181976571679115,True,0.0,0.03,-0.03,16.05760772371569,14.167607723715696,0.23227136339932208,5,False
