step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07534192800521851,6.0,True,0.19858089626032374,0.0,0.19858089626032374,0.19858089626032374,0.19858089626032374,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06578870415687561,6.0,False,0.19934547373812386,0.0,0.19934547373812386,0.3979263699984476,0.3979263699984476,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06751018166542054,6.0,True,0.19741148783407328,0.0,0.19741148783407328,0.5953378578325209,0.5953378578325209,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07463613152503967,5.999150037765503,False,0.1726188769923746,0.0,0.1726188769923746,0.7679567348248955,0.7679567348248955,0.0068911117100889175,5,False
6,0.7100000000000004,1.6314003052797776,0.11318382949416986,0.14092507708846003,5.152549195583575,-0.064,-0.11152545213699341,5.995738118886948,True,0.16840014158529104,0.0,0.16840014158529104,0.9363568764101865,0.9363568764101865,0.009115117291050199,5,False
7,0.8100000000000005,2.159508763638363,0.16981106378237987,0.04491589914193596,5.477717848649326,-0.128,-0.022308820486068727,5.999906420707703,False,0.18350353632586475,0.0,0.18350353632586475,1.1198604127360512,1.1198604127360512,0.0114612370198173,5,False
8,0.9100000000000006,2.7166142330177694,0.1910433165425925,6.22686514097851,5.679095440230256,0.0,-0.036445516347885135,5.999655783176422,True,0.16980393501163943,0.0,0.16980393501163943,1.2896643477476906,1.2896643477476906,0.013877276998050733,5,False
9,1.0100000000000007,3.2903228420069937,0.17649478401012775,6.1976552149795,5.802716816248496,-0.064,0.058161753416061404,5.999999105930328,False,0.18732047392803244,0.0,0.18732047392803244,1.476984821675723,1.476984821675723,0.016330146409661624,5,False
10,1.1100000000000008,3.872776903547997,0.13437588530170944,6.171285852141095,5.878797057149013,0.064,0.059338080883026126,6.0,True,0.17989698719884537,0.0,0.17989698719884537,1.6568818088745685,1.6568818088745685,0.01880760367037935,5,False
11,1.2100000000000009,4.461069552544591,0.08741334235076458,6.235739394480953,5.92553794354498,0.064,0.044944664835929876,6.0,False,0.17680350320528712,0.0,0.17680350320528712,1.8336853120798555,1.8336853120798555,0.021305987691532902,5,False
12,1.310000000000001,5.0543314333123694,0.05983724114753232,0.023929177241229876,5.954253603740238,0.064,0.05998694896697998,6.0,True,0.1834736066112791,0.0,0.1834736066112791,2.0171589186911345,2.0171589186911345,0.02381662973934007,5,False
13,1.410000000000001,5.650504083555716,0.06534717793916567,0.09148528806565151,5.971895313259051,0.064,-0.03041335940361023,5.999750852584839,False,0.16613276822846157,0.0,0.16613276822846157,2.183291686919596,2.183291686919596,0.02632766308501846,5,False
14,1.5100000000000011,6.2467696507041754,0.10606724822433668,0.13403709920371032,5.982637565621072,0.0,-0.09249396324157716,5.99934047460556,True,0.15619500495474198,0.0,0.15619500495474198,2.3394866918743378,2.3394866918743378,0.028836659470249194,5,False
15,1.6100000000000012,6.842551524803048,0.1638400585899341,0.08671853467430446,5.989078900731936,-0.064,-0.1506613612174988,5.998898655176163,False,0.13962865670079128,0.0,0.13962865670079128,2.479115348575129,2.479115348575129,0.03135422944401018,5,False
16,1.7100000000000013,7.440369268173147,0.20066132872063713,6.228400107156338,5.992865805704022,-0.128,-0.14266189336776733,5.997619241476059,True,0.12916702197443225,0.0,0.12916702197443225,2.6082823705495612,2.6082823705495612,0.03387282300772203,5,False
17,1.8100000000000014,8.038430071414842,0.1699291535811772,6.019568291173229,5.994698927872388,-0.128,0.1554442048072815,5.999995231628418,False,0.18222878322309052,0.0,0.18222878322309052,2.790511153772652,2.790511153772652,0.036339908942332654,5,False
18,1.9100000000000015,8.624259963533287,0.04497979595557732,5.865562009965374,5.996741402472064,0.128,0.224373197555542,5.999999850988388,True,0.18455802531506352,0.0,0.18455802531506352,2.9750691790877153,2.9750691790877153,0.03876142642935629,5,False
19,2.010000000000001,9.199269252137526,-0.1253811547782768,6.045991229164789,5.9979979954915565,0.256,0.2608447313308716,5.999994933605194,False,0.1925556208796684,0.0,0.1925556208796684,3.167624799967384,3.167624799967384,0.04124231978525415,5,False
20,2.109999999999999,9.78837783025943,-0.23267378760335547,0.14016414470415237,5.998768097729288,0.256,0.2493515968322754,5.999999701976776,True,0.19025177355004186,0.0,0.19025177355004186,3.3578765735174256,3.3578765735174256,0.04374929150171134,5,False
21,2.209999999999997,10.38367893006806,-0.1814366796818294,0.5247506354831111,5.999243055456077,0.256,-0.39379200935363773,6.0,False,0.08562202588574869,0.0,0.08562202588574869,3.443498599403174,3.443498599403174,0.046058443463349245,5,False
22,2.3099999999999947,10.93200609840601,0.055899312401394036,0.8298422056169671,5.999534964696094,0.0,-0.23329460620880127,3.4685004260390997,True,0.0,0.0,0.0,3.443498599403174,3.443498599403174,0.04794048860978868,5,False
