step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015112927556037903,5.740190356969833,True,0.1679248454527601,0.1,0.06792484545276009,0.1679248454527601,-0.032075154547239915,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005863216146826744,5.744756370782852,False,0.16735639809400335,0.0,0.16735639809400335,0.3352812435467635,0.13528124354676344,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003000379726290703,5.845922589302063,True,0.17593247174781446,0.1,0.07593247174781445,0.5112137152945779,0.2112137152945779,0.006513064808951616,5,False
5,0.6100000000000003,1.1469864917317398,-0.011596109684935697,6.258996054536439,4.571761608823067,0.0,0.052076554298400884,5.996822327375412,False,0.19932232616360532,0.0,0.19932232616360532,0.7105360414581833,0.41053604145818323,0.009252188503901122,5,False
6,0.7100000000000004,1.630971908176173,-0.02232854441420197,6.2690253289198345,5.121324182028093,0.064,0.049475750327110296,5.9994780123233795,True,0.19842097633081737,0.1,0.09842097633081737,0.9089570177890006,0.5089570177890006,0.012206828534072,5,False
7,0.8100000000000005,2.1596772463991636,-0.02305753487105071,0.03548304596976156,5.4599767547670135,0.064,-0.022673244774341586,5.985437095165253,False,0.18188071872790193,0.0,0.18188071872790193,1.0908377365169026,0.6908377365169025,0.015346234175501699,5,False
8,0.9100000000000006,2.7152893851192266,-0.0049214096960651914,0.06723665457677533,5.662616076044354,0.0,-0.0027674762532114983,5.999998062849045,True,0.19321461129239148,0.1,0.09321461129239147,1.2840523478092942,0.784052347809294,0.01857713240279985,5,False
9,1.0100000000000007,3.2872732741767696,0.02241720393455759,0.044350271269977884,5.792724576270059,0.0,6.224736571311951e-05,5.99999925494194,False,0.1941433680584996,0.0,0.1941433680584996,1.4781957158677939,0.9781957158677936,0.021833288889048088,5,False
10,1.1100000000000008,3.869932176374509,0.047245027215658986,0.028921584084629772,5.872658297190301,0.0,0.012585513293743134,5.999999850988388,True,0.1979498524032646,0.1,0.09794985240326459,1.6761455682710584,1.0761455682710581,0.02512644444430746,5,False
11,1.2100000000000009,4.45921171766727,0.06875977027768106,0.03783042999635696,5.921766486806456,0.0,0.04323568940162659,6.0,False,0.19123996386890468,0.0,0.19123996386890468,1.867385532139963,1.2673855321399627,0.028440656149419246,5,False
12,1.310000000000001,5.052259061032608,0.09537405215642175,0.07515070660178769,5.951936577288769,0.064,0.05083674192428589,6.0,True,0.18144693507815146,0.1,0.08144693507815146,2.0488324672181144,1.3488324672181142,0.03176158930716956,5,False
13,1.410000000000001,5.6465091457993735,0.14169308942800318,0.14314043663314718,5.970471828396565,0.064,-0.16772223711013795,6.0,False,0.1774816844055088,0.0,0.1774816844055088,2.2263141516236233,1.526314151623623,0.03510949253664756,5,False
14,1.5100000000000011,6.23942998405774,0.21608800087011054,0.1753243151298357,5.981859117202693,-0.192,-0.1658167839050293,6.0,True,0.19063425607118786,0.1,0.09063425607118786,2.4169484076948113,1.6169484076948109,0.038392950960449646,5,False
15,1.6100000000000012,6.834650131050109,0.27738257189802157,6.247324754496913,5.9888549947119865,-0.192,-0.11493467092514038,6.0,False,0.19324387092322107,0.0,0.19324387092322107,2.6101922786180323,1.810192278618032,0.04170039110765469,5,False
16,1.7100000000000013,7.432805117787069,0.2605780255359988,6.006706096349704,5.993152971426049,-0.128,-0.11156504154205323,5.996844232082367,True,0.1764062791394101,0.1,0.07640627913941009,2.7865985577574426,1.886598557757442,0.045076305641080595,5,False
17,1.8100000000000014,8.018830001114603,0.1385782635279396,5.842722755533821,5.994576474774535,-0.128,0.07428684830665588,6.0,False,0.19238471589275033,0.0,0.19238471589275033,2.978983273650193,2.0789832736501923,0.048345039029920774,5,False
18,1.9100000000000015,8.577031441545472,-0.07886726681472814,5.72654423240553,5.996668011254312,0.064,0.0677309274673462,6.0,True,0.18968695796926563,0.1,0.08968695796926562,3.168670231619459,2.168670231619458,0.051758480253819156,5,False
19,2.010000000000001,9.115692089727988,-0.34247240647763383,5.82080222895176,5.997952964439206,0.064,0.10573843717575074,6.0,False,0.1981616529329973,0.0,0.1981616529329973,3.366831884552456,2.366831884552455,0.05495487077654244,5,False
20,2.109999999999999,9.660001724110886,-0.5942186551173563,5.964738520411482,5.998742386332312,0.128,0.08026112318038942,5.999984949827194,True,0.19731094696746457,0.1,0.09731094696746456,3.564142831519921,2.46414283151992,0.05827525191494081,5,False
21,2.209999999999997,10.226294026596964,-0.7911563076062471,6.115920364314395,5.999221570399858,0.064,0.01017761528491974,5.988815039396286,False,0.19850654451654867,0.0,0.19850654451654867,3.7626493760364697,2.6626493760364687,0.061739557794905746,5,False
22,2.3099999999999947,10.811108549019655,-0.9211907771498633,6.200751922158382,5.9900771101613906,0.0,-0.05001770853996277,6.0,True,0.19949250022492934,0.1,0.09949250022492934,3.962141876261399,2.762141876261398,0.06530935659011866,5,False
23,2.4099999999999926,11.404326373465494,-1.0052583169318796,6.187141468581774,5.9939037884231245,-0.064,-0.1259754776954651,6.0,False,0.1835094124870159,0.0,0.1835094124870159,4.1456512887484145,2.945651288748414,0.06845917775978552,5,False
24,2.5099999999999905,11.998306583670013,-1.0861668027296956,6.079636209663578,5.996254740685982,-0.128,-0.07522956132888795,6.0,True,0.16162186283510638,0.1,0.06162186283510637,4.307273151583521,3.00727315158352,0.07198340494200997,5,False
25,2.6099999999999883,12.584891279569876,-1.209724997377492,5.927513360419702,5.997699068158585,-0.064,0.023642885684967044,5.994388073682785,False,0.10817324415077649,0.0,0.10817324415077649,4.415446395734298,3.1154463957342964,0.07532119166114447,5,False
26,2.709999999999986,13.155639385566525,-1.3927787695326699,5.850829600412261,5.994789620493139,0.0,-0.016281265020370483,5.896277040243149,True,0.09451640648401644,0.1,-0.00548359351598357,4.509962802218315,3.109962802218313,0.07862932095372702,5,False
27,2.809999999999984,13.707733148237192,-1.6122517552533193,5.852957008578693,5.908224330602037,0.0,-0.10123356580734254,5.722553640604019,False,0.10016780900889348,0.0,0.10016780900889348,4.610130611227208,3.2101306112272066,0.08187194700046685,5,False
28,2.909999999999982,14.237848844693996,-1.849471454322695,5.798135427267877,5.745071187489018,-0.128,-0.08764883279800416,5.096856117248535,True,0.14198466304449614,0.1,0.041984663044496134,4.752115274271705,3.2521152742717025,0.08489394440042732,5,False
29,3.00999999999998,14.713305537419577,-2.1077303949384065,5.601860645943611,5.181559732600984,-0.064,-0.1150490164756775,5.694206267595291,False,0.06748737955973519,0.0,0.06748737955973519,4.81960265383144,3.3196026538314376,0.08782371944448832,5,False
30,3.1099999999999777,15.136923043812587,-2.4217900200149263,5.488504434171059,5.379257518560807,-0.128,-0.11221539974212646,4.101592808961868,True,0.16701664572286118,0.1,0.06701664572286117,4.9866192995543015,3.3866192995542987,0.09045249682380044,5,False
31,3.2099999999999755,15.489195036448322,-2.769081788363656,5.244521376793839,4.443137870795086,-0.128,-0.10420938730239869,6.0,False,0.03534991910507315,0.0,0.03534991910507315,5.0219692186593745,3.4219692186593718,0.09417203178920219,5,False
32,3.3099999999999734,15.751096925143429,-3.1628150007592004,5.148930416039624,5.0435285395663545,-0.128,-0.16439913511276247,6.0,True,0.022323940467882664,0.1,-0.07767605953211734,5.044293159127257,3.3442931591272544,0.09737865980097198,5,False
33,3.4099999999999713,15.976317080902934,-3.633905573201018,5.05106931094679,5.412383641773548,-0.192,-0.26841344833374026,6.0,False,0.0,0.0,0.0,5.044293159127257,3.3442931591272544,0.10059454647269428,5,False
34,3.509999999999969,16.146892339610257,-4.158572588094336,4.825119306883988,5.638992903877374,-0.256,-0.13261992931365968,6.0,True,0.019278689550287387,0.1,-0.08072131044971262,5.063571848677544,3.263571848677542,0.10379183754279957,5,False
35,3.609999999999967,16.211184026609654,-4.724542969923913,4.544565897222027,5.778212227031524,-0.128,0.11618220806121826,6.0,False,0.04155022320744753,0.0,0.04155022320744753,5.105122071884991,3.3051220718849894,0.10702756397203324,5,False
36,3.709999999999965,16.159335503900035,-5.303546103536138,4.419348195739966,5.863742799610765,0.128,0.08129255771636963,5.999999850988388,True,0.05141328149007779,0.1,-0.048586718509922217,5.156535353375069,3.2565353533750674,0.11029933302185348,10,False
37,3.8099999999999627,16.053255307630618,-5.88284362676137,4.538535544586784,5.91628917521256,0.064,0.2101512908935547,6.0,True,0.08627871637456887,0.1,-0.013721283625431138,5.242814069749637,3.2428140697496364,0.11308711980779279,10,False
38,3.9099999999999606,15.965650592043128,-6.469334484636505,4.70138436426545,5.94857154443121,0.192,0.008285529911518097,6.0,True,0.10088948702960948,0.1,0.0008894870296094759,5.343703556779246,3.243703556779246,0.11697182491671687,10,False
39,4.009999999999959,15.958716386936835,-7.064513292251616,4.933614347801732,5.968404491905235,0.0,-0.12713290452957154,6.0,True,0.12483593564515444,0.1,0.024835935645154433,5.468539492424401,3.2685394924244004,0.11972585906733353,5,False
40,4.109999999999957,16.029642853146527,-7.6575318082155395,4.92545109478397,5.980589031486059,-0.128,0.0799644947052002,6.0,False,0.1981241412854318,0.0,0.1981241412854318,5.666663633709833,3.466663633709832,0.1230946192350274,5,False
41,4.209999999999955,16.115292775356735,-8.249785782189836,4.792767506258763,5.98807470677417,0.064,0.07650138139724733,6.0,True,0.18250364917082706,0.1,0.08250364917082706,5.84916728288066,3.549167282880659,0.1264547241109431,5,False
42,4.3099999999999525,16.194809791315354,-8.843515265677683,4.868990377519709,5.992673594910016,0.064,0.15111871957778933,6.0,False,0.19303149449407858,0.0,0.19303149449407858,6.042198777374739,3.7421987773747376,0.12983873951563557,5,False
43,4.40999999999995,16.299496824190047,-9.433526469854955,5.016289878080919,5.99549896086192,0.128,0.16093389987945558,6.0,True,0.17495030350241336,0.1,0.07495030350241336,6.217149080877152,3.817149080877151,0.13349454390403076,5,False
44,4.509999999999948,16.47518760486568,-10.006190958089338,5.238407327844773,5.99723474841021,0.192,-0.1549689769744873,6.0,False,0.17540173691883737,0.0,0.17540173691883737,6.392550817795989,3.9925508177959883,0.13671143363720537,5,False
45,4.609999999999946,16.75140150307287,-10.537588468223335,5.455206128215717,5.998301144220199,-0.064,-0.21210987567901612,6.0,True,0.19606068995219222,0.1,0.09606068995219222,6.5886115077481815,4.088611507748181,0.13953999389525887,10,False
46,4.709999999999944,17.091836555450705,-11.03142233801833,5.335633900096001,5.998956293535381,-0.192,-0.2927020788192749,5.8472267389297485,True,0.16273711303326838,0.1,0.06273711303326837,6.7513486207814495,4.151348620781449,0.1428588946999285,10,False
47,4.809999999999942,17.39679639116233,-11.537658486466208,4.968537743795957,5.865628013572013,-0.32000000000000006,0.06995331645011903,5.999747723340988,True,0.1458147031192892,0.1,0.0458147031192892,6.897163323900739,4.197163323900738,0.1460647546864265,5,False
48,4.90999999999994,17.562330969959323,-12.100618195767439,4.5729763686192975,5.917350141519673,-0.064,0.09737479090690614,6.0,False,0.17149137664914027,0.0,0.17149137664914027,7.068654700549879,4.368654700549878,0.14944460316228958,5,False
49,5.009999999999938,17.57827057324995,-12.692865853085694,4.528641118038211,5.949223358085225,0.128,-0.08664543628692628,6.0,True,0.17339230364738326,0.1,0.07339230364738325,7.242047004197262,4.442047004197261,0.15265696487493746,10,False
50,5.1099999999999355,17.539185868069865,-13.287453753343481,4.672337457265814,5.968804939154796,-0.064,-0.15050601959228516,6.0,True,0.1603161816096603,0.1,0.06031618160966029,7.402363185806923,4.502363185806921,0.15586071317389896,10,False
