step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01623026579618454,5.732629954814911,False,0.1668894706772312,0.0,0.1668894706772312,0.1668894706772312,0.1668894706772312,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01623026579618454,5.732629954814911,False,0.16355199408486976,0.0,0.16355199408486976,0.33044146476210096,0.33044146476210096,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01623026579618454,5.732629954814911,False,0.1612957367816258,0.0,0.1612957367816258,0.49173720154372674,0.49173720154372674,0.006502496722688322,1
5,0.6100000000000003,1.1450954310390162,-0.01158601456225135,6.258783742617276,4.53023212833552,0.0,-0.01623026579618454,5.732629954814911,False,0.1565240471582817,0.0,0.1565240471582817,0.6482612487020084,0.6482612487020084,0.009194515513368261,1
6,0.7100000000000004,1.6206518632114255,-0.024926184967746533,6.24520263754679,4.993926646704824,0.0,-0.01623026579618454,5.732629954814911,False,0.15305484255443466,0.0,0.15305484255443466,0.8013160912564431,0.8013160912564431,0.012061045312551078,1
7,0.8100000000000005,2.133590695531917,-0.04544131761492437,6.229447921705164,5.278801308924441,0.0,-0.01623026579618454,5.732629954814911,False,0.1483838122237547,0.0,0.1483838122237547,0.9496999034801978,0.9496999034801978,0.015088995331535411,1
8,0.9100000000000006,2.6692588877948467,-0.0744208331419181,6.211938919569952,5.453816475073348,0.0,-0.01623026579618454,5.732629954814911,False,0.14480644862834097,0.0,0.14480644862834097,1.0945063521085387,1.0945063521085387,0.01819309613600899,1
9,1.0100000000000007,3.2185535579845346,-0.11294959416392604,6.193073725093792,5.561338527555908,0.0,-0.01623026579618454,5.732629954814911,False,0.1402196646027375,0.0,0.1402196646027375,1.2347260167112761,1.2347260167112761,0.021307077895285378,1
10,1.1100000000000008,3.775771615834794,-0.16189181164916344,6.1732211325590285,5.627395612918591,0.0,-0.01623026579618454,5.732629954814911,True,0.13621576677475294,0.0,0.13621576677475294,1.3709417834860291,1.3709417834860291,0.0244451170747194,1
11,1.2100000000000009,4.33729452514964,-0.221894494016716,6.152687365823431,5.667978343864139,0.0,0.19793756008148194,6.0,False,0.18973899393285953,0.0,0.18973899393285953,1.5606807774188887,1.5606807774188887,0.027625660422943035,1
12,1.310000000000001,4.906423159935719,-0.2889186847455567,6.184481307676137,5.796019678054572,0.192,0.15008019208908083,5.999773949384689,False,0.19811024430529375,0.0,0.19811024430529375,1.7587910217241824,1.7587910217241824,0.03088091331236562,1
13,1.410000000000001,5.488920371890165,-0.3163732238552092,0.12612019897634685,5.874595783757244,0.128,0.15008019208908083,5.999773949384689,False,0.17936978581997282,0.0,0.17936978581997282,1.9381608075441552,1.9381608075441552,0.034468953479780656,1
14,1.5100000000000011,6.075188328729894,-0.2584709698093038,0.32678758055506457,5.922869681083659,0.128,0.15008019208908083,5.999773949384689,False,0.15127068246531977,0.0,0.15127068246531977,2.089431490009475,2.089431490009475,0.037378576967131205,1
15,1.6100000000000012,6.645461527333755,-0.09621251488369406,0.5203687540779663,5.952527159552996,0.128,0.15008019208908083,5.999773949384689,False,0.11802256683700013,0.0,0.11802256683700013,2.2074540568464753,2.2074540568464753,0.04038692216788134,1
16,1.7100000000000013,7.177621619811442,0.17051186131399285,0.7155954721681352,5.970747483120652,0.128,0.15008019208908083,5.999773949384689,False,0.0805259689957054,0.0,0.0805259689957054,2.2879800258421805,2.2879800258421805,0.043063198724919906,1
17,1.8100000000000014,7.6503611186486165,0.5346169124059929,0.912888598695452,5.981941293520056,0.128,0.15008019208908083,5.999773949384689,False,0.06904942534383984,0.0,0.06904942534383984,2.3570294511860204,2.3570294511860204,0.04406845532346632,1
18,1.8200000000000014,8.04428605661111,0.9839847421227215,1.1115293543945475,5.988818305928344,0.128,0.15008019208908083,5.999773949384689,False,-1,0.0,-1.0,1.3570294511860204,1.3570294511860204,0.044188364977753504,1
