step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025490510463714602,6.0,True,0.19118063008490147,0.0,0.19118063008490147,0.19118063008490147,0.19118063008490147,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018016834557056428,6.0,False,0.18974719117381417,0.0,0.18974719117381417,0.3809278212587156,0.3809278212587156,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017481720447540285,6.0,True,0.19055111207600448,0.0,0.19055111207600448,0.5714789333347201,0.5714789333347201,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014683206379413605,6.0,False,0.18403335949508715,0.0,0.18403335949508715,0.7555122928298073,0.7555122928298073,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012538373470306396,6.0,True,0.18529897759871342,0.0,0.18529897759871342,0.9408112704285206,0.9408112704285206,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01322292983531952,6.0,False,0.19035185242787908,0.0,0.19035185242787908,1.1311631228563996,1.1311631228563996,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025806915760040284,6.0,True,0.19303919756219334,0.0,0.19303919756219334,1.324202320418593,1.324202320418593,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025606703758239747,5.999999552965164,False,0.19472747252534772,0.0,0.19472747252534772,1.5189297929439407,1.5189297929439407,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048477673530578615,5.999997317790985,True,0.19733999983016356,0.0,0.19733999983016356,1.7162697927741042,1.7162697927741042,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010480784624814988,5.999961704015732,False,0.19220678663333696,0.0,0.19220678663333696,1.9084765794074412,1.9084765794074412,0.05332726996479758,5,False
12,1.310000000000001,5.065403375885544,-0.13448606109549507,6.158214428230681,5.954435656054932,0.0,-0.032847779989242556,5.999866038560867,True,0.1905945336719599,0.0,0.1905945336719599,2.0990711130794013,2.0990711130794013,0.05957008229723552,5,False
13,1.410000000000001,5.658390091399492,-0.19708514403552027,6.148067367154839,5.971955497551238,-0.064,-0.08555143475532533,5.36391681432724,False,0.13029112376763777,0.0,0.13029112376763777,2.229362236847039,2.229362236847039,0.06546056206313357,5,False
14,1.5100000000000011,6.217909753881034,-0.2785431459533424,6.037622340792045,5.441190357061535,-0.064,0.0676857054233551,5.059940725564957,True,0.1685584442836704,0.0,0.1685584442836704,2.397920681130709,2.397920681130709,0.07083330940131741,5,False
15,1.6100000000000012,6.728251508157631,-0.395038691139076,5.935860046098707,5.1061774603571,0.064,0.26180291175842285,5.5245808362960815,False,0.1178007033524803,0.0,0.1178007033524803,2.5157213844831894,2.5157213844831894,0.07610269812682836,5,False
