step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015698745846748352,5.740040600299835,True,0.16776341521308266,0.02,0.14776341521308267,0.16776341521308266,0.12776341521308268,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007303988188505173,5.739767760038376,False,0.1664973440091361,0.0,0.1664973440091361,0.33426075922221876,0.2942607592222188,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003932968527078628,5.814325720071793,True,0.17253963762459046,0.02,0.15253963762459047,0.5068003968468092,0.4468003968468093,0.006510354328355827,5,False
5,0.6100000000000003,1.1465014764522101,-0.01159463606466743,6.258934033994607,4.560545656952332,0.0,0.049478825926780705,5.995370507240295,False,0.19924107238887365,0.0,0.19924107238887365,0.7060414692356829,0.646041469235683,0.00924423853308776,5,False
6,0.7100000000000004,1.6295493348796564,-0.022338806848437125,6.2689199229735,5.113873684703877,0.064,0.04658632576465607,5.9991388618946075,True,0.1976534415331331,0.02,0.17765344153313312,0.903694910768816,0.8236949107688161,0.012195466013019806,5,False
7,0.8100000000000005,2.157644028993787,-0.02311329786544597,0.03525458875799726,5.455268688026938,0.064,-0.023243343830108645,5.983657896518707,False,0.18154051647832567,0.0,0.18154051647832567,1.0852354272471416,1.0052354272471418,0.015332567694194861,5,False
8,0.9100000000000006,2.7128438954663863,-0.005077840209761743,0.06693715045976013,5.659037502430502,0.0,-0.002872825227677822,5.9999986588954926,True,0.19316040460033618,0.02,0.1731604046003362,1.2783958318474777,1.1783958318474779,0.018561881567730372,5,False
9,1.0100000000000007,3.2845442791617243,0.022113240543765473,0.04406490281641898,5.79052627906327,0.0,-0.0009939329698681833,5.99999925494194,False,0.1938382871199671,0.0,0.1938382871199671,1.4722341189674448,1.372234118967445,0.02181727793384461,5,False
10,1.1100000000000008,3.8670671649349804,0.04585440516589251,0.020281276320242615,5.87130775464681,0.0,0.009622032195329666,5.999999850988388,True,0.1962660712188906,0.02,0.1762660712188906,1.6685001901863354,1.5485001901863356,0.02511081328374924,5,False
11,1.2100000000000009,4.456414666945231,0.06171389455586387,0.015703717061312728,5.92093676953431,0.0,0.04335338473320008,6.0,False,0.19390908957380049,0.0,0.19390908957380049,1.862409279760136,1.742409279760136,0.02842668738244091,5,False
12,1.310000000000001,5.0497594801718515,0.07847061131396975,0.053149629376235276,5.951426833441738,0.064,0.037666058540344244,5.99999925494194,True,0.18813268421003954,0.02,0.16813268421003955,2.0505419639701756,1.9105419639701755,0.03175189047059969,5,False
13,1.410000000000001,5.644773629250257,0.11298881197116743,0.1219412438156372,5.970158375613195,0.064,-0.1585828423500061,6.0,False,0.17565294906971182,0.0,0.17565294906971182,2.2261949130398873,2.086194913039887,0.03510754521655399,5,False
14,1.5100000000000011,6.239081529248291,0.17510316776907955,0.15439808506347252,5.981666544825304,-0.128,-0.16314432621002198,6.0,True,0.18641523102091634,0.02,0.16641523102091635,2.4126101440608037,2.2526101440608035,0.038464576929506056,5,False
15,1.6100000000000012,6.835220626671143,0.22681957403623781,6.243577364837855,5.98873668623779,-0.192,-0.10420925617218019,6.0,False,0.19188275959999332,0.0,0.19188275959999332,2.604492903660797,2.4444929036607967,0.04177878499991122,5,False
16,1.7100000000000013,7.433236523066289,0.204465355587845,6.004856278676745,5.993080287610975,-0.128,-0.0873219907283783,5.998481273651123,True,0.17850275974162347,0.02,0.15850275974162348,2.78299566340242,2.60299566340242,0.04515570606825529,5,False
17,1.8100000000000014,8.019062736169506,0.08092817603447035,5.854298235843679,5.9951631320451995,-0.064,0.10403503179550172,6.0,False,0.1875722348747447,0.0,0.1875722348747447,2.970567898277165,2.790567898277165,0.04837051897141382,5,False
18,1.9100000000000015,8.581590839965388,-0.12585269245200684,5.800925694840562,5.9970284291268525,0.128,0.06986634135246277,6.0,True,0.19481639790210495,0.02,0.17481639790210496,3.16538429617927,2.96538429617927,0.0518833794550243,10,False
19,2.010000000000001,9.135226969499064,-0.3564824737926059,5.939316830422785,5.998174390217667,0.064,-0.0441316694021225,5.999995678663254,True,0.1760732443465388,0.02,0.1560732443465388,3.3414575405258087,3.1214575405258085,0.05513129601036,5,False
20,2.109999999999999,9.69857741402101,-0.5623144841639927,6.019745124817257,5.99887675465146,-0.064,0.009700140357017517,5.999997615814209,False,0.19378329704175581,0.0,0.19378329704175581,3.5352408375675646,3.3152408375675644,0.05846254581976341,5,False
21,2.209999999999997,10.269248033488024,-0.7472773815798475,5.979823972712683,5.999309005247372,0.0,0.05653696060180664,5.999999105930328,True,0.19837285839048452,0.02,0.17837285839048453,3.733613695958049,3.493613695958049,0.06191403808787454,5,False
22,2.3099999999999947,10.842686407280063,-0.923609382344286,6.007345722392995,5.9995751367196375,0.064,0.07311402559280396,5.999999403953552,False,0.1885485679872999,0.0,0.1885485679872999,3.922162263945349,3.6821622639453486,0.06529551138420542,5,False
23,2.4099999999999926,11.421396800622379,-1.0816332696995428,6.094352174100691,5.999738751778113,0.064,0.08051698207855225,5.9999794363975525,True,0.16505612312364798,0.02,0.145056123123648,4.087218387068996,3.8272183870689966,0.06867318773900907,5,False
24,2.5099999999999905,12.009679369304038,-1.1985708704491294,6.211513950958067,5.999831569759177,0.064,-0.1091694474220276,6.0,False,0.16087200143123018,0.0,0.16087200143123018,4.248090388500227,3.988090388500227,0.07222292287537385,5,False
25,2.6099999999999883,12.606038146658829,-1.2632679895056778,6.27256446260238,5.99989652345227,-0.128,-0.08463539481163025,5.944124519824982,True,0.10839656601639204,0.02,0.08839656601639204,4.356486954516619,4.076486954516619,0.07535082603885988,5,False
