step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016425389051437377,5.734686613082886,True,0.16704635569021548,0.03,0.13704635569021548,0.16704635569021548,0.10704635569021548,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007411932945251465,5.739659428596497,False,0.1664595246757616,0.0,0.1664595246757616,0.33350588036597706,0.2735058803659771,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003370317816734314,5.79864165186882,True,0.17111189348187927,0.03,0.14111189348187927,0.5046177738478563,0.41461777384785636,0.006509008900987239,5,False
5,0.6100000000000003,1.1462607247448278,-0.011593880548771397,6.258903279241698,4.554978277702829,0.0,0.049450480937957765,5.994474798440933,False,0.19914121521336328,0.0,0.19914121521336328,0.7037589890612196,0.6137589890612196,0.009240273851428222,5,False
6,0.7100000000000004,1.628839891991065,-0.0223436877966649,6.268868022222559,5.110107895520202,0.064,0.04643587172031403,5.9990978837013245,True,0.19760617934180466,0.03,0.16760617934180466,0.9013651684030243,0.7813651684030243,0.01218979025925991,5,False
7,0.8100000000000005,2.156628405675665,-0.02314053800193007,0.03513996023096231,5.452939340593382,0.064,-0.023141533136367798,5.984688609838486,False,0.18165914404521272,0.0,0.18165914404521272,1.083024312448237,0.9630243124482369,0.015325954029277403,5,False
8,0.9100000000000006,2.711660441674597,-0.005155176151660869,0.06676518564815385,5.658003933913372,0.0,-0.002735842578113079,5.999998211860657,True,0.19317835577895928,0.03,0.16317835577895928,1.2762026682271963,1.1262026682271962,0.018554819728191622,5,False
9,1.0100000000000007,3.2832806286920606,0.021957486446240085,0.043896772553663956,5.789891125078834,0.0,-0.0022365836426615714,5.9999988079071045,False,0.19350394913942479,0.0,0.19350394913942479,1.4697066173666211,1.319706617366621,0.021809948732401396,5,False
10,1.1100000000000008,3.8657556725405193,0.045607038911045526,0.020127267797446755,5.870917370011434,0.0,0.009621191024780274,5.999999850988388,True,0.19623462002556769,0.03,0.1662346200255677,1.6659412373921887,1.4859412373921888,0.025103320917783712,5,False
11,1.2100000000000009,4.455073977777873,0.061374316979927845,0.01555592211642048,5.920696933420807,0.0,0.04313845932483673,6.0,False,0.19400074141370371,0.0,0.19400074141370371,1.8599419788058924,1.6799419788058925,0.028419100464028638,5,False
12,1.310000000000001,5.04840187172403,0.07804078971065317,0.05300013087304075,5.951279488090185,0.064,0.037262797355651855,5.999999403953552,True,0.18827442103283784,0.03,0.15827442103283784,2.04821639983873,1.8382163998387302,0.03174426578316455,5,False
13,1.410000000000001,5.643409262387263,0.11246912815419917,0.12178662318815342,5.970067910211176,0.064,-0.16011264324188235,6.0,False,0.1752298984525164,0.0,0.1752298984525164,2.2234462982912464,2.0134462982912464,0.035099932534886816,5,False
14,1.5100000000000011,6.237719310705753,0.17449233993212207,0.15423971739482029,5.981610966637894,-0.192,-0.16234809160232544,6.0,True,0.18657071825486554,0.03,0.15657071825486554,2.410017016546112,2.170017016546112,0.038463165787665954,5,False
15,1.6100000000000012,6.834074740293639,0.22327716003806292,6.226315485234059,5.988702541306725,-0.192,-0.08210695385932923,6.0,False,0.19542093326367113,0.0,0.19542093326367113,2.605437949809783,2.3654379498097833,0.04178447240314934,5,False
16,1.7100000000000013,7.431801280583316,0.19452827721861202,5.992793252197002,5.993059310382825,-0.064,-0.08376232385635377,5.996788650751114,True,0.17725525186323782,0.03,0.14725525186323782,2.782693201673021,2.512693201673021,0.04516215922939117,5,False
17,1.8100000000000014,8.017219668884438,0.06879480343496817,5.871888434050898,5.994497498849094,-0.064,0.11397385597229004,6.0,False,0.18416898208306254,0.0,0.18416898208306254,2.9668621837560836,2.6968621837560836,0.04836924803261322,5,False
18,1.9100000000000015,8.581363417294074,-0.1335310964066715,5.820690213953024,5.996619491724337,0.128,0.06676657199859619,5.999999850988388,True,0.19550472865718077,0.03,0.16550472865718077,3.1623669124132645,2.8623669124132642,0.05189942613468252,5,False
19,2.010000000000001,9.138334796489497,-0.3558902630090272,5.957768407597554,5.997923098589171,0.064,-0.03469469547271729,5.999983161687851,False,0.1804371421210106,0.0,0.1804371421210106,3.342804054534275,3.0428040545342747,0.0551557730780343,5,False
20,2.109999999999999,9.70509146297877,-0.5520776559998173,6.037555700160235,5.998717544441713,-0.064,0.050189930200576785,5.999999701976776,True,0.19341462309724192,0.03,0.16341462309724192,3.536218677631517,3.2062186776315165,0.05849355086740597,5,False
