step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026511207222938538,6.0,True,0.19143580427470747,0.02,0.17143580427470748,0.19143580427470747,0.1514358042747075,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019555537402629854,6.0,False,0.1901318668852075,0.0,0.1901318668852075,0.38156767115991497,0.341567671159915,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01887614130973816,6.0,True,0.19089971729155394,0.02,0.17089971729155395,0.5724673884514689,0.512467388451469,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01338665783405304,6.0,False,0.18435749663142728,0.0,0.18435749663142728,0.7568248850828962,0.6968248850828963,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012588216364383698,6.0,True,0.18528651687519407,0.02,0.16528651687519408,0.9421114019580903,0.8621114019580904,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012991639971733094,6.0,False,0.19029402996198247,0.0,0.19029402996198247,1.1324054319200727,1.0524054319200729,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026859271526336673,6.0,True,0.19330228650376743,0.02,0.17330228650376744,1.3257077184238402,1.2257077184238403,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024829463660717012,5.999999552965164,False,0.19453316250096703,0.0,0.19453316250096703,1.5202408809248071,1.4202408809248073,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04797716140747071,5.999997317790985,True,0.19746512786094053,0.02,0.17746512786094054,1.7177060087857476,1.5977060087857478,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010449112206697465,5.99996542930603,False,0.19221507726689618,0.0,0.19221507726689618,1.9099210860526439,1.789921086052644,0.05332727070508596,5,False
12,1.310000000000001,5.065403446203399,-0.13448606505719515,6.158214478896164,5.954437092681523,0.0,-0.033520457148551945,5.999890178442001,True,0.19042878365439786,0.02,0.17042878365439787,2.100349869707042,1.9603498697070418,0.05957008907063414,5,False
13,1.410000000000001,5.658390734785068,-0.1970851763533343,6.148067673925575,5.971965689495286,-0.064,-0.08475862741470337,5.3555693328380585,False,0.12965461127408276,0.0,0.12965461127408276,2.230004480981125,2.0900044809811247,0.06545733282149314,5,False
14,1.5100000000000011,6.217603017542989,-0.27850538810598446,6.03723034099885,5.434388512826949,-0.064,0.0685931146144867,5.050666838884354,True,0.1678171371277288,0.02,0.14781713712772881,2.3978216181088534,2.2378216181088533,0.07082137885905979,5,False
15,1.6100000000000012,6.7271182604015065,-0.3949621405982371,5.935025558914623,5.097203375070461,0.064,0.26446213722229006,5.518734663724899,False,0.11781252677130508,0.0,0.11781252677130508,2.5156341448801585,2.3556341448801583,0.0760813296130259,5,False
16,1.7100000000000013,7.226745792876349,-0.5304033631988201,6.06414183351186,5.259763339473028,0.256,0.18159999847412112,3.8599487245082855,True,0.12117731880398348,0.02,0.10117731880398348,2.636811463684142,2.456811463684142,0.08110285511246941,10,False
17,1.8100000000000014,7.70372599894667,-0.6028338303792137,0.2138700030863837,4.308763339473024,0.192,-0.10966330766677856,5.089286774396896,True,0.0968671123222528,0.02,0.0768671123222528,2.733678576006395,2.5336785760063947,0.08572352960136788,10,False
