step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02463720738887787,6.0,True,0.1909673043161923,0.04,0.1509673043161923,0.1909673043161923,0.11096730431619228,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01845736801624298,6.0,False,0.1898573245386108,0.0,0.1898573245386108,0.38082462885480306,0.3008246288548031,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018414337933063508,6.0,False,0.19078426644738528,0.0,0.19078426644738528,0.5716088953021883,0.4916088953021884,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018414337933063508,6.0,False,0.19230774557320643,0.0,0.19230774557320643,0.7639166408753947,0.6839166408753948,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018414337933063508,6.0,False,0.19441472740996407,0.0,0.19441472740996407,0.9583313682853587,0.8783313682853588,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018414337933063508,6.0,False,0.19662790285618678,0.0,0.19662790285618678,1.1549592711415455,1.0749592711415457,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018414337933063508,6.0,False,0.19988777368301633,0.0,0.19988777368301633,1.3548470448245618,1.274847044824562,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018414337933063508,6.0,False,0.1961521950816795,0.0,0.1961521950816795,1.5509992399062413,1.4709992399062415,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018414337933063508,6.0,False,0.1914529203266968,0.0,0.1914529203266968,1.7424521602329381,1.6624521602329383,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018414337933063508,6.0,False,0.1859847543521286,0.0,0.1859847543521286,1.9284369145850668,1.848436914585067,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018414337933063508,6.0,True,0.17972839774396349,0.04,0.13972839774396348,2.1081653123290303,1.9881653123290304,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09592357277870178,5.896286129951477,False,0.18837724715882445,0.0,0.18837724715882445,2.296542559487855,2.1765425594878547,0.0656037680912683,5,False
14,1.5100000000000011,6.231512480944311,-0.4785544474724424,6.132450497906684,5.905470486461506,0.096,0.13439103364944457,4.82281556725502,True,0.14158940431522166,0.04,0.10158940431522165,2.4381319638030763,2.278131963803076,0.07133673723234464,5,False
15,1.6100000000000012,6.776070664031978,-0.5413631744477923,0.07045886966166612,5.044238408524221,0.16,0.012977510690689087,4.713026195764542,False,0.16519123680419556,0.0,0.16519123680419556,2.6033232006072717,2.4433232006072716,0.07644426332062876,5,False
16,1.7100000000000013,7.26121981768444,-0.518291064547432,0.32509957049944294,4.75319455259986,0.032,0.03571539223194122,4.047479651868343,True,0.12302969381936527,0.04,0.08302969381936526,2.726352894426637,2.526352894426637,0.08093865075467406,5,False
17,1.8100000000000014,7.68812870118774,-0.41381815844823217,0.46664382389610765,4.143490986623275,0.032,-0.3793689012527466,2.9492563605308533,False,0.010760886765252081,0.0,0.010760886765252081,2.7371137811918893,2.537113781191889,0.08454142952621509,5,False
18,1.9100000000000015,8.030346252620232,-0.2692056316823673,0.5562126103920693,3.2334924032286225,-0.224,-0.20687284469604494,3.242175620049238,True,0.11199260558332882,0.04,0.07199260558332882,2.849106386775218,2.609106386775218,0.08766016420392489,5,False
19,2.010000000000001,8.326585853398425,-0.1393827632444413,0.3713851006158185,3.2368410121106934,-0.224,-0.28727092742919924,2.7127658426761627,False,0.03963199042575552,0.0,0.03963199042575552,2.8887383772009736,2.6487383772009734,0.09065427919856522,5,False
20,2.109999999999999,8.61098819035759,-0.06085875498856376,0.12851232454708056,2.7770097735811077,-0.28800000000000003,-0.19952132701873782,2.911606565117836,True,0.07893446962518147,0.04,0.03893446962518147,2.9676728468261553,2.687672846826155,0.09359822850135363,5,False
21,2.209999999999997,8.89062543311583,-0.05415212957264371,6.213861287807472,2.82891588406404,-0.224,-0.19016940593719484,3.776580359786749,False,0.16721842243835175,0.0,0.16721842243835175,3.1348912692645072,2.854891269264507,0.09691365243914724,5,False
22,2.3099999999999947,9.187763266635555,-0.09937483094808151,6.07241347386504,3.194374647352541,-0.16,-0.18282676935195924,3.24796611815691,True,0.11859352182874495,0.04,0.07859352182874496,3.253484791093252,2.9334847910932518,0.100272394538915,5,False
23,2.4099999999999926,9.495256873770034,-0.18868376803723194,5.921314713852173,3.2150417432970633,-0.16,-0.3473592042922974,4.477059975266457,False,0.10909152398777297,0.0,0.10909152398777297,3.362576315081025,3.0425763150810248,0.10389562762184731,5,False
24,2.5099999999999905,9.808524890578845,-0.33314010263251803,5.760969572537164,3.701728365111544,-0.3520000000000001,-0.3505429267883301,3.597685167565942,True,0.12132682104841477,0.04,0.08132682104841477,3.48390313612944,3.1239031361294396,0.10941309221239866,10,False
25,2.6099999999999883,10.098900518116848,-0.5518135686187154,5.434850598991371,3.6103031934849668,-0.3520000000000001,-0.08399100303649903,5.951966553926468,True,0.0,0.04,-0.04,3.48390313612944,3.0839031361294396,0.11354963782223428,5,False
26,2.709999999999986,10.342746328298249,-0.87131261357272,5.238524564005433,4.487804888766138,-0.096,-0.09851684570312501,5.999999105930328,False,0.0,0.0,0.0,3.48390313612944,3.0839031361294396,0.11818965198008047,5,False
27,2.809999999999984,10.579985968868572,-1.2853715141450621,5.160543955811932,5.07096975630577,-0.096,-0.02542563080787659,5.9999503791332245,True,0.0,0.04,-0.04,3.48390313612944,3.0439031361294395,0.1242420713800972,5,False
28,2.909999999999982,10.805306752861485,-1.7590911373455618,5.094222647875288,5.429223250274288,-0.032,0.06760382652282715,5.999993294477463,False,0.0,0.0,0.0,3.48390313612944,3.0439031361294395,0.13011321458166625,5,False
29,3.00999999999998,11.023832899335128,-2.267846899816307,5.111756302184732,5.649335874330959,0.096,-0.14038852453231812,6.0,True,0.00023249579365725026,0.04,-0.03976750420634275,3.484135631923097,3.0041356319230967,0.13556105610452382,5,False
30,3.1099999999999777,11.257752889941594,-2.78932819097162,5.179305122200215,5.784566518698967,-0.16,-0.1747832775115967,5.999996870756149,False,0.02828706467005293,0.0,0.02828706467005293,3.51242269659315,3.03242269659315,0.142053227958946,5,False
