step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018239191174507143,5.711520671844482,True,0.1642763110356077,0.0,0.1642763110356077,0.1642763110356077,0.1642763110356077,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0026189988479018212,5.824256896972656,True,0.17611750503771498,0.0,0.17611750503771498,0.34039381607332264,0.34039381607332264,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027294626832008364,5.936442524194717,True,0.19255821687665467,0.0,0.19255821687665467,0.5329520329499773,0.5329520329499773,0.006519770234875306,10
5,0.6100000000000003,1.1481863653016884,-0.01027816291380752,6.269324136530855,4.601772249947997,0.0,0.03459262549877167,5.987199902534485,True,0.19575673982253844,0.0,0.19575673982253844,0.7287087727725157,0.7287087727725157,0.009272060801682224,10
6,0.7100000000000004,1.6345278709372337,-0.01347936223274174,0.010561012446625953,5.136050667585022,0.064,0.006491999328136444,5.9946528673172,True,0.18995974172276972,0.0,0.18995974172276972,0.9186685144952854,0.9186685144952854,0.012232452623028679,10
7,0.8100000000000005,2.164262438666295,-0.004177196063314199,0.04699039512392916,5.467163319910212,0.0,-0.014635802805423738,5.999642968177795,True,0.1877265615227394,0.0,0.1877265615227394,1.1063950760180248,1.1063950760180248,0.015376182252510183,10
8,0.9100000000000006,2.720648314810226,0.01667229008265477,0.047039165218809784,5.672509577702308,0.0,-0.009495995938777924,5.9999964237213135,True,0.19117097358662924,0.0,0.19117097358662924,1.297566049604654,1.297566049604654,0.018612905541147827,10
9,1.0100000000000007,3.293674544387839,0.03840326097336892,0.02409998406602729,5.798802100853062,0.0,-0.0065645575523376465,5.9999986588954926,True,0.1916837556829766,0.0,0.1916837556829766,1.4892498052876306,1.4892498052876306,0.02187374022435582,10
10,1.1100000000000008,3.87717056639734,0.05288382155822362,0.0023148138041005416,5.8763918461308045,0.0,-0.004284744709730149,5.999999403953552,True,0.19154105498312388,0.0,0.19154105498312388,1.6807908602707544,1.6807908602707544,0.025170662689617956,10
11,1.2100000000000009,4.467124161181129,0.05672181082958426,6.26436585353794,5.9240600518853395,0.0,0.0021098053082823755,5.999999552965164,True,0.1920174178092816,0.0,0.1920174178092816,1.872808278080036,1.872808278080036,0.028489120679599127,10
12,1.310000000000001,5.060931337708928,0.05061993670878973,6.260231065527728,5.953345476062724,0.0,0.025008612871170045,6.0,True,0.1991601329306092,0.0,0.1991601329306092,2.071968411010645,2.071968411010645,0.0318207892172733,10
13,1.410000000000001,5.657102418812183,0.04336938401611044,0.0009717779861766473,5.971337397314101,0.0,0.0333522379398346,6.0,True,0.19337645876788584,0.0,0.19337645876788584,2.265344869778531,2.265344869778531,0.035195156425295304,10
14,1.5100000000000011,6.254758739763518,0.0449597255668664,0.03924329326434536,5.9823908868123015,0.064,-0.026470062136650086,6.0,True,0.19988339959090315,0.0,0.19988339959090315,2.465228269369434,2.465228269369434,0.03877841028547387,10
15,1.6100000000000012,6.852930764481141,0.0661167110268209,0.08367535318823249,5.989181691884187,0.0,-0.11391150951385498,6.0,True,0.18983145532500376,0.0,0.18983145532500376,2.655059724694438,2.655059724694438,0.0419503627356559,10
16,1.7100000000000013,7.451229474156373,0.09740818204207691,0.03199159815079277,5.9933536806061065,-0.128,-0.19827202558517457,6.0,True,0.17439612156637999,0.0,0.17439612156637999,2.8294558462608177,2.8294558462608177,0.0453051221829435,10
17,1.8100000000000014,8.050387949903278,0.0959911395643068,6.113856816315481,5.995916777280445,-0.192,0.020308761298656466,6.0,True,0.18054644832798294,0.0,0.18054644832798294,3.0100022945888005,3.0100022945888005,0.04870814885163671,10
