step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.013975651562213899,5.744297564029694,True,0.1686198851572021,0.02,0.14861988515720212,0.1686198851572021,0.12861988515720213,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0069513976573944095,5.739931225776672,False,0.16660183821574345,0.0,0.16660183821574345,0.33522172337294553,0.2952217233729456,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003975416347384453,5.824024140834808,True,0.17349886774581558,0.02,0.1534988677458156,0.5087205911187611,0.44872059111876117,0.006511186289304056,5,False
5,0.6100000000000003,1.1466503481218653,-0.011595095267612588,6.258953061816279,4.563988308808355,0.0,0.050772476196289065,5.99653160572052,False,0.1996237465592258,0.0,0.1996237465592258,0.7083443376779869,0.6483443376779869,0.009246754232452541,5,False
6,0.7100000000000004,1.629999495870485,-0.022336204547313988,6.268950944272452,5.116436474861527,0.064,0.04747562408447266,5.999426752328873,True,0.19790787453272857,0.02,0.17790787453272858,0.9062522122107155,0.8262522122107155,0.012199173630753669,5,False
7,0.8100000000000005,2.1583074726850544,-0.023097914258225757,0.03532402171620919,5.456954182410808,0.064,-0.023599407076835634,5.987678229808807,False,0.18185931453084214,0.0,0.18185931453084214,1.0881115267415575,1.0081115267415577,0.015337458687260058,5,False
8,0.9100000000000006,2.713719093160987,-0.005031709028399861,0.06699333584975566,5.661623407625381,0.0,-0.003068736381828785,5.9999986588954926,True,0.19311586106106582,0.02,0.17311586106106583,1.2812273878026232,1.1812273878026236,0.01856793576870979,5,False
9,1.0100000000000007,3.2856276220880396,0.02219751319493974,0.044110317578362465,5.792114951863446,0.0,-4.805848002433777e-05,5.999999403953552,False,0.1940818381539767,0.0,0.1940818381539767,1.4753092259565999,1.3753092259566002,0.02182384644424712,5,False
10,1.1100000000000008,3.868242538746517,0.04689584551283774,0.02869790126346758,5.872283826727959,0.0,0.011177583038806916,5.999999850988388,True,0.19755400845670884,0.02,0.17755400845670885,1.6728632344133088,1.552863234413309,0.025116859088301437,5,False
11,1.2100000000000009,4.457496507409031,0.06827822375416379,0.03761089921890455,5.921536427700202,0.0,0.041605150699615484,6.0,False,0.1916997683569359,0.0,0.1916997683569359,1.8645630027702447,1.744563002770245,0.02843099940815948,5,False
12,1.310000000000001,5.050531077047506,0.09476062012422859,0.07492869195877025,5.951795238524586,0.064,0.05013555288314819,6.0,True,0.18167934992092905,0.02,0.16167934992092906,2.0462423526911735,1.906242352691174,0.03175192590605974,5,False
13,1.410000000000001,5.644779970096079,0.14094731063053637,0.142913532227718,5.970384995727405,0.064,-0.16542803049087526,6.0,False,0.1779975528197366,0.0,0.1779975528197366,2.22423990551091,2.0842399055109104,0.03509988316958009,5,False
14,1.5100000000000011,6.237710477243496,0.21520852817376918,0.17509393941230056,5.981805770815541,-0.192,-0.16664686203002932,6.0,True,0.1903644158987746,0.02,0.1703644158987746,2.414604321409685,2.254604321409685,0.03838505669878283,10,False
15,1.6100000000000012,6.832940234265735,0.27636730420800365,6.247096875087611,5.988822220906348,-0.192,-0.11434098482131959,6.0,True,0.19329151066537018,0.02,0.17329151066537019,2.607895832075055,2.4278958320750554,0.04169264647790405,10,False
16,1.7100000000000013,7.4310887290536565,0.25942639302755505,6.006483085695084,5.9931328365604415,-0.128,-0.02068176567554474,5.999402463436127,True,0.1992444733482271,0.02,0.1792444733482271,2.807140305423282,2.6071403054232825,0.045069062395228676,5,False
17,1.8100000000000014,8.017885824113042,0.14014556167034634,5.873640367300776,5.995550664961703,0.0,0.09659977555274964,6.0,False,0.18353849522287932,0.0,0.18353849522287932,2.9906788006461613,2.7906788006461616,0.04840271839754031,5,False
18,1.9100000000000015,8.587352627630537,-0.04732758595421459,5.902603940310429,5.997266513262667,0.128,0.06060662865638733,5.999999701976776,True,0.19178574046672514,0.02,0.17178574046672515,3.1824645411128865,2.9624645411128867,0.05183545842108168,10,False
19,2.010000000000001,9.156117139379711,-0.23756563310909987,6.046440167787233,5.998320544296732,0.064,-0.08904498219490052,5.940371215343475,True,0.17873201255680118,0.02,0.1587320125568012,3.3611965536696875,3.1211965536696877,0.055129232063144996,5,False
20,2.109999999999999,9.731818413749608,-0.3942262844714129,6.096424356718694,5.9473991244425,-0.064,0.01628398448228836,5.999999701976776,False,0.18412258610204402,0.0,0.18412258610204402,3.5453191397717316,3.305319139771732,0.05845678642282204,5,False
21,2.209999999999997,10.310531747026518,-0.5356038633019309,6.030601095537497,5.96768409080602,0.0,-0.0025026509538292885,5.99999925494194,True,0.19218459304715638,0.02,0.1721845930471564,3.737503732818888,3.4775037328188882,0.06184140235868388,5,False
22,2.3099999999999947,10.890386517395614,-0.6792180640480139,6.026011075284689,5.980146159632196,0.0,0.02694413959980011,6.0,False,0.18002008890276253,0.0,0.18002008890276253,3.9175238217216504,3.6575238217216506,0.0652151016401279,5,False
23,2.4099999999999926,11.469644526514058,-0.8293170464624631,6.022228171488451,5.987802624692587,0.0,0.03648830354213715,5.999997764825821,True,0.1647643384230067,0.02,0.1447643384230067,4.082288160144657,3.8022881601446574,0.06859231403905412,5,False
24,2.5099999999999905,12.050037524064289,-0.9774692949105669,6.05959403635269,5.992505576998384,0.064,-0.06564984321594239,6.0,False,0.15249826293821594,0.0,0.15249826293821594,4.2347864230828725,3.9547864230828735,0.07198406233590111,5,False
