step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026552590727806094,6.0,True,0.19144615015092434,0.0,0.19144615015092434,0.19144615015092434,0.19144615015092434,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019832149147987366,6.0,False,0.19020101982154689,0.0,0.19020101982154689,0.3816471699724712,0.3816471699724712,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019491371512413026,6.0,True,0.19105352484222266,0.0,0.19105352484222266,0.5727006948146939,0.5727006948146939,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012369401007890702,6.0,False,0.18461181083796788,0.0,0.18461181083796788,0.7573125056526617,0.7573125056526617,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.0115196131169796,6.0,True,0.1855536676870451,0.0,0.1855536676870451,0.9428661733397068,0.9428661733397068,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012627394497394563,6.0,False,0.19020296859339786,0.0,0.19020296859339786,1.1330691419331047,1.1330691419331047,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02607310712337494,6.0,True,0.193105745403027,0.0,0.193105745403027,1.3261748873361316,1.3261748873361316,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.0247175469994545,5.999999552965164,False,0.1945051833356514,0.0,0.1945051833356514,1.5206800706717831,1.5206800706717831,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04852793216705323,5.999997466802597,True,0.1973274500722061,0.0,0.1973274500722061,1.7180075207439893,1.7180075207439893,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010031473636627198,5.999962896108627,False,0.19231923344443774,0.0,0.19231923344443774,1.910326754188427,1.910326754188427,0.05332727028076959,5,False
12,1.310000000000001,5.065403405898813,-0.13448606219246434,6.158214445612705,5.954436151079589,0.0,-0.03365309834480286,5.999880492687225,True,0.19039465138124664,0.0,0.19039465138124664,2.1007214055696735,2.1007214055696735,0.05957008591093393,5,False
13,1.410000000000001,5.65839043465427,-0.19708516304370163,6.14806753625417,5.971961375785011,-0.064,-0.08217664361000061,5.358568340539932,False,0.13059999261913113,0.0,0.13059999261913113,2.2313213981888045,2.2313213981888045,0.06545849179686443,5,False
14,1.5100000000000011,6.217713105266627,-0.2785189730691235,6.037371218320578,5.436832097360016,-0.064,0.06905441284179688,5.045353084802628,True,0.16741573633521387,0.0,0.16741573633521387,2.3987371345240183,2.3987371345240183,0.07082087006489216,5,False
15,1.6100000000000012,6.727069931512815,-0.3948925925644856,5.9345668678855095,5.092830406181936,0.064,0.26360664367675785,5.505372643470764,False,0.11939730366356852,0.0,0.11939730366356852,2.518134438187587,2.518134438187587,0.07607436898260884,5,False
