step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015858189761638643,5.738286137580872,True,0.16754810796246372,0.1,0.06754810796246372,0.16754810796246372,-0.03245189203753629,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007680323719978333,5.73977267742157,False,0.16640375186458722,0.0,0.16640375186458722,0.33395185982705095,0.13395185982705093,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003149218484759331,5.85274076461792,True,0.176577079589783,0.1,0.07657707958978299,0.510528939416834,0.21052893941683393,0.0065136496946376085,5,False
5,0.6100000000000003,1.1470911515824416,-0.011596419177549683,6.2590094487627415,4.574181858931759,0.0,0.04998818337917328,5.996381998062134,False,0.199477407147808,0.0,0.199477407147808,0.710006346564642,0.41000634656464197,0.009253824458438564,5,False
6,0.7100000000000004,1.6312646470168457,-0.022325749883991986,6.26904948394942,5.122641273957257,0.064,0.047430297732353216,5.999413341283798,True,0.1979057222225329,0.1,0.09790572222253288,0.9079120687871749,0.5079120687871749,0.012209054594194718,5,False
7,0.8100000000000005,2.160075579142939,-0.023043713668847242,0.03553256223980754,5.460760981532767,0.064,-0.022792068123817445,5.985847175121307,False,0.1818965306529494,0.0,0.1818965306529494,1.0898085994401243,0.6898085994401243,0.015348855032499373,5,False
8,0.9100000000000006,2.7157583630898894,-0.004885515004733252,0.06729690851027297,5.663256016267914,0.0,-0.0028626691550016404,5.999998062849045,True,0.19319685448928237,0.1,0.09319685448928236,1.2830054539294067,0.7830054539294067,0.018580035472268927,5,False
9,1.0100000000000007,3.287792751442989,0.022483609968227396,0.04440749058744265,5.793117728976862,0.0,-0.0008842968381941319,5.99999925494194,False,0.1939154348092134,0.0,0.1939154348092134,1.47692088873862,0.97692088873862,0.021836562699256285,5,False
10,1.1100000000000008,3.870517994245968,0.04642019516282357,0.020585514332418797,5.872899833891975,0.0,0.011992153525352479,5.999999850988388,True,0.1969245715274761,0.1,0.0969245715274761,1.6738454602660962,1.073845460266096,0.02513079127714628,5,False
11,1.2100000000000009,4.459989542953187,0.062468645091802055,0.015987844704162042,5.921914876928782,0.0,0.04540552198886871,6.0,False,0.19331695270428673,0.0,0.19331695270428673,1.8671624129703828,1.2671624129703827,0.028447080490418726,5,False
12,1.310000000000001,5.053408637071078,0.0794045099626602,0.05344144576869088,5.952027742019641,0.064,0.0386532872915268,5.999999105930328,True,0.18780307494264414,0.1,0.08780307494264414,2.054965487913027,1.3549654879130268,0.03177249871839382,5,False
13,1.410000000000001,5.648461283417573,0.11409992539980984,0.12225394891662719,5.970527491432208,0.064,-0.15781848430633547,6.0,False,0.1759221468951661,0.0,0.1759221468951661,2.230887634808193,1.530887634808193,0.03512821464017847,5,False
14,1.5100000000000011,6.242780130261162,0.17639702337527802,0.15472604231041537,5.98189331426099,-0.128,-0.16378915309906006,6.0,True,0.18633643539706218,0.1,0.08633643539706218,2.4172240702052554,1.6172240702052552,0.03848262895395482,5,False
15,1.6100000000000012,6.838921219098665,0.22830331363410852,6.243896153987472,5.988876003964944,-0.192,-0.10937876701354982,6.0,False,0.19074058120691448,0.0,0.19074058120691448,2.60796465141217,1.8079646514121697,0.041796678344635164,5,False
16,1.7100000000000013,7.4369554619386316,0.206139553334518,6.005155291071877,5.993165878638887,-0.128,-0.08955073952674866,5.999081045389175,True,0.1782286623830839,0.1,0.0782286623830839,2.7861933137952537,1.8861933137952536,0.045173662348649606,5,False
17,1.8100000000000014,8.022838014627228,0.08278130464499076,5.854626007142058,5.995447012500697,-0.064,0.10616910457611084,6.0,False,0.18676828620368138,0.0,0.18676828620368138,2.972961599998935,2.072961599998935,0.04839211151472418,5,False
18,1.9100000000000015,8.585454624655714,-0.12382564346024484,5.80125568429714,5.997202833493665,0.128,0.06924485564231873,6.0,True,0.19495395072141128,0.1,0.09495395072141127,3.1679155507203465,2.167915550720346,0.05190182237022617,5,False
19,2.010000000000001,9.139179672242486,-0.3542786755419506,5.939643733443087,5.998281537020394,0.064,-0.045932200551033024,5.999994486570358,False,0.17590487134413324,0.0,0.17590487134413324,3.34382042206448,2.3438204220644794,0.05515075605736344,5,False
20,2.109999999999999,9.702605636250142,-0.5599291496268479,6.020077796061785,5.998942121478441,-0.064,0.05222098827362061,5.999999552965164,True,0.19530719858925397,0.1,0.09530719858925396,3.539127620653734,2.4391276206537333,0.05848253104773689,5,False
21,2.209999999999997,10.27352788461107,-0.7441130903968567,5.98723450022839,5.999349910958051,0.064,0.013284468650817872,5.9999988079071045,False,0.19188444611116603,0.0,0.19188444611116603,3.7310120667649,2.6310120667648995,0.0619346138599825,5,False
22,2.3099999999999947,10.848755386081603,-0.9145140587784902,6.02973211105123,5.999600152559987,0.0,0.06236706972122193,5.999997168779373,True,0.1881809260236258,0.1,0.08818092602362579,3.919192992788526,2.719192992788525,0.06531665049230563,5,False
23,2.4099999999999926,11.428363360048463,-1.0693632995178461,6.069377868977667,5.999753258495958,0.064,0.06794275641441345,5.999999850988388,False,0.16977252992411013,0.0,0.16977252992411013,4.088965522712636,2.888965522712635,0.06869734330151185,5,False
24,2.5099999999999905,12.014431663621469,-1.197383448386167,6.154555716944643,5.999848354798108,0.064,0.023124469816684725,5.99999925494194,True,0.13321105758028887,0.1,0.03321105758028886,4.222176580292925,2.9221765802929243,0.07228468846755896,5,False
25,2.6099999999999883,12.608004058490305,-1.284050015360324,6.238761368723513,5.999906548158053,0.0,-0.07758039236068726,5.9999986588954926,False,0.10548549338008999,0.0,0.10548549338008999,4.327662073673015,3.027662073673014,0.07543345775610219,5,False
26,2.709999999999986,13.205557483726162,-1.337862958549718,6.219853631820255,5.999942069882305,-0.064,-0.13708611726760864,4.799012452363968,True,0.1583753707420069,0.1,0.05837537074200688,4.486037444415023,3.086037444415021,0.07835088917537103,5,False
27,2.809999999999984,13.75958715118365,-1.397136865905038,6.032691095919269,5.087638910026856,-0.128,-0.10881937742233277,4.518717139959335,False,0.15267737000703682,0.0,0.15267737000703682,4.63871481442206,3.2387148144220577,0.08095883127948905,5,False
28,2.909999999999982,14.222913308338503,-1.5139820734238167,5.729976962543297,4.589677361497571,-0.128,-0.19945428371429444,4.915118426084518,True,0.1559041348357704,0.1,0.05590413483577039,4.79461894925783,3.294618949257828,0.0835499671604559,5,False
29,3.00999999999998,14.630948663035005,-1.7346875084391704,5.561792849806387,4.715180946399323,-0.192,0.03566825985908508,5.99948114156723,False,0.014888627429605922,0.0,0.014888627429605922,4.8095075766874364,3.3095075766874342,0.08644332642632951,5,False
30,3.1099999999999777,15.006812132881226,-2.0572393559325506,5.441332041919846,5.21046041823908,0.064,-0.1264138698577881,5.99999925494194,True,0.03955522219315963,0.1,-0.06044477780684038,4.849062798880596,3.249062798880594,0.08909778101824084,5,False
31,3.2099999999999755,15.383461104150914,-2.438495857921507,5.465302740942133,5.514939370675933,-0.128,-0.248290753364563,5.600904583930969,False,0.058152176715645654,0.0,0.058152176715645654,4.907214975596242,3.3072149755962394,0.09262355093700164,5,False
32,3.3099999999999734,15.746916677667967,-2.855113648648702,5.295971010849489,5.548091125676624,-0.256,-0.23695225715637208,4.413395583629608,True,0.18226160428538532,0.1,0.08226160428538531,5.0894765798816275,3.3894765798816247,0.09556944037142343,5,False
33,3.4099999999999713,16.014014061358342,-3.2907740636905216,4.786183402640438,4.662454464288148,-0.256,0.25473248958587646,6.0,False,0.0,0.0,0.0,5.0894765798816275,3.3894765798816247,0.0984328077660539,5,False
34,3.509999999999969,16.099546925287186,-3.771749563166345,4.584158696159006,5.178267549874719,0.0,-0.03618144094944,5.999997466802597,True,0.021269213176110885,0.1,-0.07873078682388912,5.110745793057738,3.3107457930577358,0.10141150015749492,10,False
35,3.609999999999967,16.08458255292001,-4.304758847613086,4.635805572163114,5.495160719230471,-0.064,0.18359650373458863,5.999999850988388,True,0.00945545574227799,0.1,-0.09054454425772201,5.120201248800016,3.220201248800014,0.10456242932647439,5,False
36,3.709999999999965,16.04537313527814,-4.862433198668998,4.633525069108065,5.689847646384922,0.192,0.018620440363883974,5.999999850988388,False,0.0352832789536644,0.0,0.0352832789536644,5.15548452775368,3.255484527753678,0.10777276000659373,5,False
37,3.8099999999999627,16.027820378950135,-5.436891999304004,4.7919017360339415,5.809455212173587,0.0,0.04511818587779999,6.0,True,0.07309777439339238,0.1,-0.026902225606607627,5.228582302147073,3.2285823021470703,0.11107026828370026,5,False
38,3.9099999999999606,16.052114485389364,-6.0207953177290054,4.843785630901758,5.882937192657243,0.064,-0.02561679780483246,6.0,False,0.09037889362595829,0.0,0.09037889362595829,5.318961195773031,3.3189611957730287,0.11438580914216642,5,False
39,4.009999999999959,16.114641866183632,-6.607924936179335,4.8773665424366275,5.928081470927185,0.0,0.09790386557579041,5.999999701976776,True,0.1371184165835175,0.1,0.0371184165835175,5.4560796123565485,3.356079612356546,0.11747074251659972,5,False
40,4.109999999999957,16.199328164755997,-7.195980698850087,4.900661753439806,5.955816126441454,0.128,-0.009369830787181855,5.994192123413086,False,0.18210324444177314,0.0,0.18210324444177314,5.638182856798322,3.5381828567983193,0.12078215289851846,5,False
41,4.209999999999955,16.318473588509814,-7.780156115028356,5.016541138595853,5.970615504019177,0.0,-0.003933396190404892,5.989989697933197,True,0.19352991870182065,0.1,0.09352991870182065,5.831712775500142,3.63171277550014,0.12416218753947382,5,False
42,4.3099999999999525,16.468740184061016,-8.358336786971302,5.006262748403697,5.978086997494891,0.0,-0.1390344262123108,5.453307539224625,False,0.11930074179108652,0.0,0.11930074179108652,5.951013517291228,3.7510135172912262,0.1273932475855695,5,False
43,4.40999999999995,16.618989332478055,-8.90793570838578,4.94229277889428,5.5176569454263324,-0.128,-0.030929359793663028,5.999992996454239,True,0.1991540308153978,0.1,0.09915403081539778,6.150167548106626,3.850167548106624,0.1305532618960185,5,False
44,4.509999999999948,16.732631097318816,-9.457036453497217,4.807191160863366,5.703665750455864,0.0,0.09694063067436219,6.0,False,0.18049274384512654,0.0,0.18049274384512654,6.3306602919517525,4.030660291951751,0.13379699909107043,5,False
45,4.609999999999946,16.814905118591003,-10.027074231221775,4.835360100151607,5.817944539133508,0.128,0.03805055618286133,5.999891072511673,True,0.19255416858459684,0.1,0.09255416858459684,6.52321446053635,4.123214460536348,0.13709796055001067,5,False
46,4.709999999999944,16.91003399752934,-10.604453065418213,4.967141828405024,5.8881106757530155,0.064,-0.20577769279479982,5.4496773183345795,False,0.10604138135999652,0.0,0.10604138135999652,6.629255841896346,4.229255841896344,0.14023189178925727,5,False
47,4.809999999999942,17.03663179639787,-11.155231027512407,5.037507820422932,5.5028491123410666,-0.192,-0.03560798764228821,5.99922052025795,True,0.1864259724926628,0.1,0.08642597249266279,6.815681814389009,4.3156818143890066,0.14334343727218873,5,False
48,4.90999999999994,17.16601579317322,-11.699702469906242,4.868933944876958,5.694270533652375,-0.064,-0.03140241801738739,5.999924004077911,False,0.19882351682143093,0.0,0.19882351682143093,7.01450533121044,4.5145053312104375,0.14664659656664675,5,False
49,5.009999999999938,17.266930483418882,-12.26587681585939,4.805863484302369,5.8121432007810725,0.0,-0.2199115753173828,5.822395592927933,True,0.13155786150270696,0.1,0.03155786150270695,7.1460631927131475,4.546063192713144,0.1499295099320013,10,False
