step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015465755760669709,5.733370840549469,True,0.1671546867595657,0.0,0.1671546867595657,0.1671546867595657,0.1671546867595657,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007941187918186187,5.731862545013428,False,0.16554752257422103,0.0,0.16554752257422103,0.33270220933378675,0.33270220933378675,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004735513031482697,5.792760014533997,True,0.17018243094470983,0.0,0.17018243094470983,0.5028846402784966,0.5028846402784966,0.006508504356516142,5,False
5,0.6100000000000003,1.1461704412068954,-0.011593593114791209,6.258891751262253,4.552890470813237,0.0,0.05063339471817017,5.99594584107399,False,0.1995828483913933,0.0,0.1995828483913933,0.7024674886698898,0.7024674886698898,0.00923897778782692,5,False
6,0.7100000000000004,1.628607973470471,-0.0223468285739398,6.268845289200561,5.109392528749023,0.064,0.047228035330772404,5.999416321516037,True,0.1978336403171298,0.0,0.1978336403171298,0.9003011289870196,0.9003011289870196,0.012188203592891404,5,False
7,0.8100000000000005,2.1563444864941608,-0.023154900512470322,0.035096638379327104,5.452622651788001,0.064,-0.02109675109386444,5.9888527393341064,False,0.18258245548285365,0.0,0.18258245548285365,1.0828835844698732,1.0828835844698732,0.015324667386638957,5,False
8,0.9100000000000006,2.7114302089476374,-0.005188703314436521,0.06666826021588193,5.659415234662053,0.0,-0.0022666651755571367,5.9999988079071045,True,0.19328514512711892,0.0,0.19328514512711892,1.2761687295969921,1.2761687295969921,0.01855418283225484,5,False
9,1.0100000000000007,3.2831666620909754,0.021888898864258276,0.04379418545636664,5.79075839953018,0.0,-0.008952705562114716,5.9999986588954926,False,0.19181029874959307,0.0,0.19181029874959307,1.4679790283465852,1.4679790283465852,0.02180971638427671,5,False
10,1.1100000000000008,3.865714096005784,0.04548902874208381,0.020022395489903005,5.871450129965148,0.0,1.9983202219009402e-05,5.999999850988388,True,0.19381546647117107,0.0,0.19381546647117107,1.6617944948177563,1.6617944948177563,0.02510345878253161,5,False
11,1.2100000000000009,4.455098647391574,0.06026523445529808,0.006918214478327641,5.921024239019313,0.0,0.026343098282814028,6.0,False,0.1991362532841557,0.0,0.1991362532841557,1.860930748101912,1.860930748101912,0.028420291612074315,5,False
12,1.310000000000001,5.048615016582264,0.06990658130088351,0.016612653049510654,5.951480571062105,0.0,0.03092910349369049,5.999999105930328,True,0.19405641887153788,0.0,0.19405641887153788,2.05498716697345,2.05498716697345,0.03175056816863049,5,False
13,1.410000000000001,5.644537015617896,0.08280439932996508,0.040530026494407824,5.970191332311216,0.0,0.010763142257928848,6.0,False,0.1922189811821575,0.0,0.1922189811821575,2.247206148155607,2.247206148155607,0.035122118695276185,5,False
14,1.5100000000000011,6.241689317648308,0.10524055981901594,0.06395922146294884,5.9816867920524,0.0,-0.004439419880509376,6.0,True,0.187738556783547,0.0,0.187738556783547,2.434944704939154,2.434944704939154,0.0386070804643989,5,False
15,1.6100000000000012,6.839303166119353,0.13801192559956887,0.0690145650396584,5.988749125293573,0.0,-0.1158195972442627,6.0,False,0.19321773417404708,0.0,0.19321773417404708,2.628162439113201,2.628162439113201,0.04184952292549501,5,False
16,1.7100000000000013,7.437543538627956,0.16950361439632777,0.013992715202769642,5.993087929650452,-0.128,-0.1824436902999878,6.0,True,0.18185364771714488,0.0,0.18185364771714488,2.810016086830346,2.810016086830346,0.04514014100308865,5,False
17,1.8100000000000014,8.036648663892166,0.16275577276147538,6.107758512582396,5.995753510925704,-0.192,0.015381918847560884,6.0,False,0.17777185177608487,0.0,0.17777185177608487,2.9877879386064308,2.9877879386064308,0.04863186279415994,5,False
18,1.9100000000000015,8.628355885042465,0.0696779656352072,5.887238913398177,5.997391133401978,0.0,-0.09603664875030518,5.996295124292374,True,0.1761372092118453,0.0,0.1761372092118453,3.163925147818276,3.163925147818276,0.05190204000001527,5,False
19,2.010000000000001,9.201264489003703,-0.10609904930737218,5.836955775290139,5.9964280447684715,-0.096,0.11833875179290772,6.0,False,0.1751477166565291,0.0,0.1751477166565291,3.3390728644748053,3.3390728644748053,0.05518171619688843,5,False
20,2.109999999999999,9.751324947400242,-0.3445812962404624,5.761551232326912,5.997805538992301,0.096,0.07059946656227112,5.999850690364838,True,0.1986773553141155,0.0,0.1986773553141155,3.537750219788921,3.537750219788921,0.0584341993254734,5,False
21,2.209999999999997,10.29315765880657,-0.6018653218065186,5.880182007613539,5.9985942342641945,0.096,0.08744137883186341,5.99992311000824,False,0.1903176876731805,0.0,0.1903176876731805,3.7280679074621013,3.7280679074621013,0.061811749128287734,5,False
22,2.3099999999999947,10.846347975733126,-0.8334948891688679,6.007421134291223,5.999106703918196,0.096,0.0665525496006012,5.999997615814209,True,0.18377037533565285,0.0,0.18377037533565285,3.911838282797754,3.911838282797754,0.06522165822948661,5,False
23,2.4099999999999926,11.418809334861667,-1.01202956259573,6.124363147121459,5.999450276530716,0.096,-0.03614761829376221,6.0,False,0.1861723118589323,0.0,0.1861723118589323,4.098010594656686,4.098010594656686,0.06856516308184764,5,False
24,2.5099999999999905,12.006659139581421,-1.1309518280507793,6.202453752663173,5.999662272721754,-0.032,0.008155420422554016,5.999999403953552,True,0.12758534198763724,0.0,0.12758534198763724,4.225595936644323,4.225595936644323,0.07207628849884541,5,False
25,2.6099999999999883,12.600616187371365,-1.2154400829012741,6.171037612235224,5.99979228452044,0.032,-0.13570090532302856,5.996896386146545,False,0.12684701767043433,0.0,0.12684701767043433,4.352442954314758,4.352442954314758,0.07526335801863462,5,False
26,2.709999999999986,13.195888518684686,-1.2891400186139426,6.148141920206994,5.99724759143053,-0.16,-0.1352851629257202,5.103023409843445,True,0.17006750796114178,0.0,0.17006750796114178,4.5225104622759,4.5225104622759,0.07826533191649832,5,False
27,2.809999999999984,13.7464409729985,-1.3891957488961737,5.887947125869792,5.248843346270074,-0.16,-0.09962504506111146,5.003873765468597,False,0.1549253534556858,0.0,0.1549253534556858,4.677435815731585,4.677435815731585,0.0811030026174094,5,False
28,2.909999999999982,14.22437867700613,-1.5687392898891441,5.620960644527248,5.033582891993385,-0.096,-0.1963251829147339,4.907959312200546,True,0.1436454419849578,0.0,0.1436454419849578,4.821081257716544,4.821081257716544,0.08384620082614834,10,False
29,3.00999999999998,14.633597986685897,-1.8479186134744023,5.418511886819244,4.923194537792032,-0.224,0.05199221968650818,6.0,True,0.02586137734304983,0.0,0.02586137734304983,4.846942635059594,4.846942635059594,0.08651341623172536,10,False
30,3.1099999999999777,14.977234519609718,-2.2272622597050398,5.268374279052776,5.338455426642714,0.032,-0.1631040096282959,6.0,True,0.006175356626344275,0.0,0.006175356626344275,4.853117991685938,4.853117991685938,0.08923315966709917,10,False
31,3.2099999999999755,15.293473928134127,-2.6726378639685353,5.269924340669611,5.593574477565242,-0.16,-0.17886064052581788,6.0,True,0.00797501535288303,0.0,0.00797501535288303,4.861093007038821,4.861093007038821,0.09373927312532848,10,False
32,3.3099999999999734,15.57784581215361,-3.1628616763397126,5.086892909183619,5.750309031411018,-0.16,-0.24698245525360107,6.0,True,0.0,0.0,0.0,4.861093007038821,4.861093007038821,0.09749221496649602,10,False
33,3.4099999999999713,15.790273355139723,-3.7013625916659367,4.837811132853597,5.8466002345979335,-0.224,0.09324805140495301,6.0,True,0.026059833780575553,0.0,0.026059833780575553,4.887152840819397,4.887152840819397,0.10127426351234407,10,False
34,3.509999999999969,15.884050675007334,-4.28020162705486,4.576306193817363,5.9057575523921155,0.032,0.273199462890625,6.0,True,0.007038893385243217,0.0,0.007038893385243217,4.8941917342046395,4.8941917342046395,0.10461825986124725,10,False
35,3.609999999999967,15.888213383125406,-4.872423553320947,4.670542375897803,5.942101352581306,0.28800000000000003,0.00916702002286911,6.0,True,0.02502598374520379,0.0,0.02502598374520379,4.919217717949843,4.919217717949843,0.10793651255455607,10,False
36,3.709999999999965,15.922931527153397,-5.466193993919673,5.023131190484784,5.964429474636926,0.032,0.08126306533813477,5.99964103102684,True,0.05753993468427496,0.0,0.05753993468427496,4.976757652634118,4.976757652634118,0.11122256983433326,5,False
37,3.8099999999999627,16.05377870684413,-6.0480482629328405,5.152498251209961,5.9780085125573965,0.096,-0.08314579129219056,6.0,False,0.10607798697138755,0.0,0.10607798697138755,5.082835639605506,5.082835639605506,0.11437453079722884,5,False
38,3.9099999999999606,16.268943789311063,-6.605906781306346,5.215303441785289,5.9864893430723525,-0.096,-0.08323175311088563,6.0,True,0.13867660104082796,0.0,0.13867660104082796,5.221512240646334,5.221512240646334,0.11757650130522367,5,False
39,4.009999999999959,16.51412805128143,-7.152318628521465,5.109414758499099,5.991699613266587,-0.096,-0.12738059759140016,6.0,False,0.1883943131919928,0.0,0.1883943131919928,5.409906553838327,5.409906553838327,0.1209610302813054,5,False
40,4.109999999999957,16.73671441061527,-7.708590925397388,4.965214966385072,5.9949005869741825,-0.096,-0.22796363830566407,5.999988824129105,True,0.17500455546687882,0.0,0.17500455546687882,5.584911109305206,5.584911109305206,0.124349539326603,5,False
41,4.209999999999955,16.894344221502887,-8.286489922812102,4.766615727820636,5.99686282245477,-0.224,-0.027159762382507325,5.999999850988388,False,0.19091084087184135,0.0,0.19091084087184135,5.775821950177047,5.775821950177047,0.1276106397812754,5,False
42,4.3099999999999525,16.939802014317717,-8.883442426761919,4.486385984784987,5.998072590888288,-0.032,-0.18274706602096558,5.868009984493256,True,0.12444444900641119,0.0,0.12444444900641119,5.900266399183458,5.900266399183458,0.13082149635190027,5,False
43,4.40999999999995,16.872533353891022,-9.471536615599751,4.35680989097389,5.8837835610201505,-0.16,0.13586291074752807,6.0,False,0.19366802118074772,0.0,0.19366802118074772,6.093934420364206,6.093934420364206,0.13367558787832312,5,False
44,4.509999999999948,16.696057976675558,-10.034392657035173,4.1856429421961945,5.928601444513124,0.096,0.2530179500579834,5.999998062849045,True,0.19907184397694458,0.0,0.19907184397694458,6.29300626434115,6.29300626434115,0.13696297596718024,5,False
45,4.609999999999946,16.466858582896702,-10.582599627379356,4.355590403082773,5.956134944510713,0.224,0.39807188510894775,1.3407827019691467,False,0.0,0.0,0.0,6.29300626434115,6.29300626434115,0.13998822357400292,5,False
46,4.709999999999944,16.311434899066057,-11.111628867910989,4.937290118813723,5.005134944510709,0.41600000000000015,0.3890507221221924,2.257777661085129,True,0.0,0.0,0.0,6.29300626434115,6.29300626434115,0.14157763778406982,5,False
47,4.809999999999942,16.387859013359,-11.553567259593498,6.102379585272952,4.054134944510705,0.41600000000000015,-0.4,5.999982565641403,False,0.15574458621480958,0.0,0.15574458621480958,6.448750850555959,6.448750850555959,0.14358995693385362,5,False
48,4.90999999999994,16.77283666366853,-11.743814869307943,0.025112675846904915,4.8045345673560975,0.16,-0.388563346862793,4.930305242538452,True,0.07611951690663699,0.0,0.07611951690663699,6.524870367462596,6.524870367462596,0.1437856235277684,5,False
49,5.009999999999938,17.254083213999067,-11.778827585462295,0.020498039118379184,4.853036960964395,-0.16,-0.39999954700469975,1.1861430704593658,False,0.0,0.0,0.0,6.524870367462596,6.524870367462596,0.14481047932943156,5,False
50,5.1099999999999355,17.69444767192508,-11.81705979337035,5.989969287350006,3.9020369609643915,-0.41600000000000015,-0.3972139358520508,1.645565390586853,True,0.0,0.0,0.0,6.524870367462596,6.524870367462596,0.1457370575588493,5,False
51,5.159999999999934,18.011302274186622,-11.951022207333972,5.290382386546486,2.951036960964392,-0.41600000000000015,-0.4,1.0,False,-1,0.0,-1.0,5.524870367462596,5.524870367462596,0.1464045239801484,5,False
