step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016603493690490724,5.7328706085681915,True,0.1668202290789827,0.01,0.1568202290789827,0.1668202290789827,0.14682022907898268,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006172925978899003,5.7369009256362915,False,0.16649342612132922,0.0,0.16649342612132922,0.3333136552003119,0.3133136552003119,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0034487340599298477,5.824227392673492,True,0.17365086350154763,0.01,0.16365086350154762,0.5069645187018595,0.4769645187018595,0.006511203724890199,5,False
5,0.6100000000000003,1.1466534680577543,-0.011595104825981452,6.258953460670587,4.564060457185578,0.0,0.048812302947044375,5.994728714227676,False,0.19901228362211476,0.0,0.19901228362211476,0.7059768023239743,0.6759768023239743,0.0092466140934253,5,False
6,0.7100000000000004,1.6299744192956607,-0.022334813203796707,6.268954921859469,5.115785530024237,0.064,0.04756200015544892,5.9993400275707245,True,0.1979212127513809,0.01,0.18792121275138088,0.9038980150753552,0.8638980150753551,0.012198729323327197,5,False
7,0.8100000000000005,2.1582279680057064,-0.023093561158339757,0.03532357308519331,5.4565208242591305,0.064,-0.022180576622486115,5.9899692833423615,False,0.18244360869977608,0.0,0.18244360869977608,1.0863416237751313,1.0463416237751313,0.015337059880804332,5,False
8,0.9100000000000006,2.7136477304569335,-0.005026504119411155,0.06695772147404128,5.662240695721062,0.0,-0.002480817027390003,5.999998956918716,True,0.193260208801893,0.01,0.183260208801893,1.2796018325770244,1.2296018325770244,0.01856781936036013,5,False
9,1.0100000000000007,3.285606791897136,0.022194240604050876,0.04407091628275515,5.79249430297339,0.0,-0.0021668422967195513,5.999999403953552,False,0.19354815061308622,0.0,0.19354815061308622,1.4731499831901107,1.4231499831901107,0.021824104731201777,5,False
