step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07702263593673707,6.0,True,0.1981607192774441,0.03,0.1681607192774441,0.1981607192774441,0.1381607192774441,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06743314862251282,6.0,False,0.19975658485453318,0.0,0.19975658485453318,0.3979173041319773,0.3379173041319773,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06857216358184814,6.0,True,0.19714599235496638,0.03,0.16714599235496638,0.5950632964869437,0.5050632964869437,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07429874539375306,5.999153316020966,False,0.17270355135074253,0.0,0.17270355135074253,0.7677668478376862,0.6777668478376863,0.006891111969800713,5,False
6,0.7100000000000004,1.6314003669504844,0.11318383561943181,0.14092505517770448,5.152550459814975,-0.064,-0.11286379098892213,5.995947182178497,True,0.16808646080357464,0.03,0.13808646080357465,0.9358533086412608,0.8158533086412609,0.00911513443339353,5,False
7,0.8100000000000005,2.1595128342290963,0.16981172502948844,0.04491850947613932,5.477799248824914,-0.128,-0.023223224282264712,5.999906420707703,False,0.18327520678693449,0.0,0.18327520678693449,1.1191285154281954,0.9991285154281955,0.011461281746244974,5,False
8,0.9100000000000006,2.7166248536767146,0.19104555839320284,6.226866289383133,5.679145449118879,0.0,-0.038206818699836734,5.9996209144592285,True,0.1693604335772499,0.03,0.1393604335772499,1.2884889490054452,1.1384889490054453,0.013877336126340645,5,False
9,1.0100000000000007,3.290336882506846,0.1764981010474706,6.197653492414304,5.802734092808696,-0.064,0.057168328762054445,5.999999105930328,False,0.1870722847376145,0.0,0.1870722847376145,1.4755612337430597,1.3255612337430598,0.016330211397890808,5,False
10,1.1100000000000008,3.8727923355387346,0.1343790593226907,6.171283379935907,5.878807671150381,0.064,0.06082354784011841,6.0,True,0.1802684783102529,0.03,0.1502684783102529,1.6558297120533125,1.4758297120533126,0.018807671987090806,5,False
11,1.2100000000000009,4.461085774910882,0.08741559282681508,6.235737285313579,5.92554446434679,0.064,0.04578292369842529,6.0,False,0.17701308667800164,0.0,0.17701308667800164,1.8328427987313143,1.6528427987313141,0.02130605801572944,5,False
12,1.310000000000001,5.054348132372541,0.05983835367412503,0.023927450012604465,5.954257609850165,0.064,0.062279057502746586,6.0,True,0.18404651796656915,0.03,0.15404651796656915,2.0168893166978834,1.8068893166978832,0.023816701471902773,5,False
13,1.410000000000001,5.650521117044046,0.0653472064849014,0.09148378649730192,5.971897774446681,0.064,-0.026588597893714906,5.999773353338242,False,0.16709094892285653,0.0,0.16709094892285653,2.18398026562074,1.9739802656207397,0.02632773773007879,5,False
14,1.5100000000000011,6.246787375789073,0.10606631706919488,0.13403520701198215,5.98264775489719,0.0,-0.09122300744056702,5.999353140592575,True,0.15651358073707416,0.03,0.12651358073707417,2.3404938463578144,2.1004938463578138,0.028836739020120503,5,False
15,1.6100000000000012,6.842570414575745,0.16383815863076062,0.08671641659913223,5.989090045130595,-0.064,-0.15166383981704712,5.998888075351715,False,0.1393765128154897,0.0,0.1393765128154897,2.479870359173304,2.2398703591733033,0.03135431225394587,5,False
16,1.7100000000000013,7.4403889320750025,0.20065829321100756,6.228397335381167,5.99286857234039,-0.128,-0.14201641082763672,5.997865557670593,True,0.12935262182772134,0.03,0.09935262182772134,2.6092229810010252,2.3392229810010248,0.03387292621109841,5,False
17,1.8100000000000014,8.0384545779073,0.16992492722064703,6.019578219453723,5.994795617329128,-0.128,0.15475966930389407,5.999995827674866,False,0.18205868326820265,0.0,0.18205868326820265,2.7912816642692277,2.5212816642692273,0.03634004792571616,5,False
18,1.9100000000000015,8.624292966283383,0.044977479648647026,5.865571932007239,5.996801034320562,0.128,0.22583763599395754,5.999999850988388,True,0.18492544219469842,0.03,0.15492544219469842,2.976207106463926,2.676207106463926,0.03876159164993877,10,False
19,2.010000000000001,9.199308485126801,-0.12537947157981555,6.045997977961633,5.99803463082371,0.256,0.25976085662841797,5.999995231628418,True,0.19228585031859435,0.03,0.16228585031859435,3.1684929567825204,2.8384929567825203,0.0412425008744314,10,False
20,2.109999999999999,9.78842083137734,-0.2326680238206688,0.14017584654474846,5.998790719886608,0.256,0.013197904825210572,6.0,True,0.15071065911018236,0.03,0.12071065911018236,3.319203615892703,2.9592036158927026,0.043752132817975714,5,False
21,2.209999999999997,10.384353624036876,-0.18479076394369487,0.48806062301656195,5.9992570685005235,0.0,-0.142425012588501,5.999949932098389,False,0.1448128483314919,0.0,0.1448128483314919,3.464016464224195,3.1040164642241947,0.046151326444544,5,False
22,2.3099999999999947,10.954061927953573,0.00111254125059242,0.4977153392263457,5.999524265467477,-0.128,-0.22784123420715333,3.961282916367054,True,0.0,0.03,-0.03,3.464016464224195,3.074016464224195,0.04833995430630489,10,False
23,2.4099999999999926,11.473769655258646,0.20163770754952035,0.228608152792022,5.048524265467473,-0.256,-0.29327213764190674,5.999903440475464,True,0.11336613569733507,0.03,0.08336613569733507,3.5773825999215303,3.15738259992153,0.050494845451471655,10,False
24,2.5099999999999905,11.985466321106356,0.3010940207280146,6.1868434285451155,5.415415571012824,-0.32000000000000006,0.028144264221191408,5.999999552965164,True,0.17426505337184428,0.03,0.14426505337184428,3.7516476532933747,3.301647653293374,0.05280850603664023,10,False
25,2.6099999999999883,12.53486409926763,0.2581066929349857,5.909716148029443,5.640855422938941,-0.064,0.3102516889572144,5.999999403953552,True,0.17957992629501185,0.03,0.14957992629501185,3.9312275795883864,3.451227579588386,0.0551246625887965,10,False
26,2.709999999999986,13.08485456536515,0.10622875935822387,5.90271056178595,5.779356251561871,0.256,0.33576924800872804,6.0,True,0.18325342624373242,0.03,0.15325342624373242,4.114481005832118,3.6044810058321186,0.057496806046344454,10,False
27,2.809999999999984,13.64813958366514,-0.03843536241851098,6.271324826095069,5.864445640789048,0.32000000000000006,0.08723850846290589,6.0,True,0.17589553860374846,0.03,0.14589553860374846,4.290376544435867,3.750376544435867,0.05996800144598406,5,False
28,2.909999999999982,14.234945302130296,-0.04693229628698202,0.4067515398936064,5.916721029119733,0.064,-0.2301267385482788,6.0,False,0.13566589174877386,0.0,0.13566589174877386,4.426042436184641,3.886042436184641,0.06238408925009167,5,False
29,3.00999999999998,14.808665267767585,0.09976174516023242,0.4968092724957895,5.9488368575437445,-0.192,-0.15677311420440676,5.341259598731995,True,0.11789204717954188,0.03,0.08789204717954188,4.543934483364183,3.9739344833641828,0.06462431271920065,10,False
30,3.1099999999999777,15.340624797355861,0.28472320952589847,0.2625064890982904,5.4184478073398195,-0.128,-0.24762015342712404,5.999999552965164,True,0.15037141099991663,0.03,0.12037141099991663,4.694305894364099,4.0943058943640995,0.06688323658798112,10,False
31,3.2099999999999755,15.877024890999255,0.4159073029023743,0.03663894558493683,5.642718303057648,-0.256,0.08113447427749634,5.829594194889069,True,0.15646119059202132,0.03,0.12646119059202132,4.850767084956121,4.220767084956121,0.06926772937476113,5,False
32,3.3099999999999734,16.4432423593247,0.4418565417666445,6.0606273021249235,5.714785404934673,0.0,0.10828368663787842,5.999558478593826,False,0.18855968630262399,0.0,0.18855968630262399,5.039326771258745,4.409326771258745,0.07168198216935341,5,False
33,3.4099999999999713,17.016526586826032,0.3794075814628224,6.094176781711908,5.82460572423911,0.128,0.12745686769485473,6.0,True,0.18493966134674666,0.03,0.15493966134674667,5.224266432605491,4.564266432605492,0.07415650474373994,10,False
34,3.509999999999969,17.597967054730795,0.3089435540997597,6.267396836534479,5.892245038310236,0.128,-0.03584672808647156,5.995582848787308,True,0.18779273641369984,0.03,0.15779273641369984,5.412059169019191,4.722059169019191,0.07664383115154436,5,False
35,3.609999999999967,18.188603214057526,0.290297435116793,0.10955476665118545,5.932096388007703,-0.064,-0.16983623504638673,5.9778808653354645,False,0.16993980900032304,0.0,0.16993980900032304,5.581998978019514,4.891998978019514,0.0791446850994492,5,False
36,3.709999999999965,18.782451599292763,0.3062627376420177,0.007008483528897665,5.949752783167239,-0.192,-0.15346210002899172,5.836690127849579,True,0.15349761787322644,0.03,0.12349761787322644,5.73549659589274,5.015496595892741,0.0816210692375736,5,False
37,3.8099999999999627,19.37048942648349,0.28306850166401404,6.034105325319302,5.850402004732705,-0.128,0.1641023635864258,5.28271546959877,False,0.1620405041062899,0.0,0.1620405041062899,5.89753709999903,5.177537099999031,0.08390808559095132,5,False
38,3.9099999999999606,19.913560312169462,0.17211634248180024,5.765063476667381,5.353490700598208,0.128,0.12590857744216918,4.92713338136673,True,0.1762015334409101,0.03,0.1462015334409101,6.07373863343994,5.323738633439941,0.0859366527969381,5,False
39,4.009999999999959,20.395260317331953,-0.0020504349948996976,5.828433308699454,4.978840632121598,0.128,0.23811681270599366,5.572450220584869,False,0.10665040943514878,0.0,0.10665040943514878,6.180389042875089,5.43038904287509,0.08810465241481981,5,False
40,4.109999999999957,20.870431029869646,-0.18441457484962356,6.02188324998156,5.2077611326083755,0.256,0.11017593145370484,5.036666750907898,True,0.16235168226188154,0.03,0.13235168226188154,6.342740725136971,5.562740725136972,0.09006224005277422,5,False
41,4.209999999999955,21.36875970407889,-0.29649127978980433,0.03707997155254646,5.057416529786522,0.128,-0.026459249854087832,4.833121061325073,False,0.16073776137617551,0.0,0.16073776137617551,6.5034784865131465,5.723478486513147,0.09239923127769993,5,False
42,4.3099999999999525,21.861584768960796,-0.30752222412275,0.20138639693382762,4.860322897690454,0.0,-0.003529591113328934,4.217343688011169,True,0.15274494907449068,0.03,0.12274494907449068,6.656223435587637,5.846223435587638,0.09405727936626544,10,False
43,4.40999999999995,22.311259405769356,-0.25408726196053744,0.24561615933936193,4.301079002650758,0.0,-0.26168458461761473,4.704446107149124,True,0.14195303191150363,0.03,0.11195303191150363,6.7981764674991405,5.9581764674991415,0.09589319186943158,10,False
44,4.509999999999948,22.74105664710086,-0.17121135093035394,0.19170126364560613,4.456634103572755,-0.256,-0.30274074077606206,2.7003611475229263,True,0.04981182498344999,0.03,0.019811824983449994,6.84798829248259,5.977988292482592,0.0975279428630735,10,False
45,4.609999999999946,23.14151956359496,-0.13526460019245462,6.0843945518754925,3.5056341035727536,-0.32000000000000006,-0.12759388685226442,3.5939687713980675,True,0.12033550192386319,0.03,0.09033550192386319,6.968323794406453,6.068323794406455,0.09900213957672138,5,False
46,4.709999999999944,23.480823895258403,-0.22138305173134007,5.765958714388936,3.5396996186215484,-0.128,-0.1445713996887207,4.080090656876564,False,0.1872765774605784,0.0,0.1872765774605784,7.155600371867032,6.255600371867033,0.10047491480850818,5,False
47,4.809999999999942,23.797588620368725,-0.40007922911790395,5.6560657589383325,3.748096836827134,-0.128,-0.15582348108291627,3.3145088367164135,True,0.1133769593173949,0.03,0.0833769593173949,7.268977331184427,6.338977331184428,0.1019571566291259,5,False
48,4.90999999999994,24.07345941002062,-0.6173216420453921,5.491415964252546,3.367093001300334,-0.128,-0.12694470882415773,3.395021691918373,False,0.12098827645002687,0.0,0.12098827645002687,7.389965607634454,6.459965607634455,0.10344781350806652,5,False
49,5.009999999999938,24.30215996953573,-0.8647914362281525,5.367902604603655,3.377863463837459,-0.128,-0.2709582567214966,3.544109527952969,True,0.11730124211922327,0.03,0.08730124211922327,7.507266849753678,6.547266849753679,0.10491566135424217,5,False
50,5.1099999999999355,24.497201036788834,-1.1439686985099602,5.223956120031081,3.4419748477182375,-0.256,-0.19758596420288088,3.9446109384298325,False,0.16665138020672,0.0,0.16665138020672,7.673918229960398,6.713918229960399,0.10641893655032048,5,False
51,5.209999999999933,24.641480159248683,-1.4663392946776868,5.010678585625875,3.6358121907879335,-0.192,-0.1876353144645691,4.869208097457886,True,0.09307165520047823,0.03,0.06307165520047824,7.766989885160876,6.776989885160877,0.10804669899016037,5,False
52,5.309999999999931,24.735676779095108,-1.8412116201303548,4.858519925605227,4.111460855736512,-0.192,0.17035566568374635,5.031912684440613,False,0.07326158693410217,0.0,0.07326158693410217,7.840251472094978,6.850251472094979,0.1098662967254384,5,False
53,5.409999999999929,24.784063000729244,-2.2667972792090287,4.737140336265447,4.466425292625743,0.064,-0.0485202044248581,4.370528891682625,True,0.16004849200924492,0.03,0.13004849200924493,8.000299964104222,6.9802999641042245,0.11175298001171745,10,False
54,5.509999999999927,24.813897563836015,-2.7072693220774777,4.779319664489848,4.382158900190496,-0.064,0.19664566516876222,4.356375023722649,True,0.16643923622037549,0.03,0.1364392362203755,8.166739200324598,7.1167392003246,0.11355370327990758,10,False
55,5.609999999999925,24.838656158136615,-3.1433912509826167,4.771408077336363,4.359502009717303,0.192,0.22897820472717287,4.407682627439499,True,0.15269064357003764,0.03,0.12269064357003764,8.319429843894635,7.239429843894638,0.11541151576007143,10,False
56,5.709999999999923,24.89587763441024,-3.5761222566005086,4.981018365474659,4.378082456086575,0.256,0.12780506610870362,4.484081253409386,True,0.14782243008396753,0.03,0.11782243008396753,8.467252273978604,7.357252273978606,0.11728137702439954,5,False
57,5.809999999999921,25.031382341306866,-3.993769763341426,5.222529356757918,4.418959992780267,0.128,0.1954480290412903,5.974840879440308,False,0.09873496954570564,0.0,0.09873496954570564,8.56598724352431,7.455987243524311,0.11920356637986716,5,False
58,5.909999999999918,25.254119752916612,-4.408573092694487,5.3244824349299655,5.018972253690819,0.192,0.24965877532958985,5.995038211345673,True,0.08199826817892247,0.03,0.051998268178922474,8.647985511703233,7.507985511703234,0.12175457530680633,10,False
59,6.009999999999916,25.565220536851626,-4.825014776782286,5.519077134095954,5.395383807474675,0.256,0.12182207107543946,5.999999850988388,True,0.09256187705637745,0.03,0.06256187705637745,8.74054738875961,7.5705473887596115,0.12406132350942725,5,False
60,6.109999999999914,25.966120317163593,-5.20186267476216,5.744346274164916,5.62854885395212,0.128,0.0417523741722107,6.0,False,0.08868266468370879,0.0,0.08868266468370879,8.82923005344332,7.65923005344332,0.12694042913936646,5,False
61,6.209999999999912,26.4384772643341,-5.519860772097164,5.848447152523793,5.771795836332913,0.064,0.005331766605377198,6.0,True,0.08918067147371496,0.03,0.05918067147371496,8.918410724917035,7.718410724917035,0.12937337624213044,5,False
62,6.30999999999991,26.95262300744522,-5.791190187257206,5.882376858028718,5.859800835536305,0.0,-0.1518597960472107,5.990549832582474,False,0.1050501810681634,0.0,0.1050501810681634,9.023460905985198,7.823460905985199,0.13226701784307018,5,False
63,6.409999999999908,27.485389141953025,-6.041041209581772,5.843982002815095,5.910223076725903,-0.128,-0.153993558883667,5.971187859773636,True,0.1154275615483699,0.03,0.0854275615483699,9.138888467533567,7.9088884675335684,0.13518786374187775,5,False
64,6.509999999999906,28.00901696472193,-6.31712629171149,5.646665594100479,5.933733627967982,-0.128,0.1078543782234192,5.998985677957535,False,0.09766364906349229,0.0,0.09766364906349229,9.236552116597059,8.00655211659706,0.13757117809665442,5,False
65,6.6099999999999035,28.496432705529347,-6.656971015827966,5.4921252619914895,5.9588975273249085,0.128,0.15800371170043948,5.999765902757645,True,0.12353679393183008,0.03,0.09353679393183008,9.360088910528889,8.100088910528891,0.13989515735486086,5,False
66,6.709999999999901,28.960548599715445,-7.031926315274557,5.631113199029715,5.974658069506115,0.128,0.18693966865539552,5.848335236310959,False,0.15058004372103145,0.0,0.15058004372103145,9.51066895424992,8.250668954249923,0.14223444753553274,5,False
67,6.809999999999899,29.442435890799878,-7.372740548917455,5.881714997625836,5.863655265116519,0.192,0.14947415590286256,5.720236510038376,True,0.13456600278151803,0.03,0.10456600278151804,9.64523495703144,8.35523495703144,0.14468115512390142,5,False
68,6.909999999999897,29.966063727543872,-7.6163732902893075,6.158422944679518,5.737629877519773,0.128,-0.1500856876373291,5.201541990041733,False,0.1591496716225025,0.0,0.1591496716225025,9.804384628653942,8.514384628653943,0.14691936993159171,5,False
69,7.009999999999895,30.49822185641344,-7.72951087022379,0.1529430561714114,5.267584962669734,-0.128,-0.27348124980926514,3.3309084214270115,True,0.0,0.03,-0.03,9.804384628653942,8.484384628653943,0.1488019040912245,10,False
70,7.109999999999893,30.98156834070513,-7.751415716394394,0.10692526036707074,4.31658496266973,-0.256,-0.39996488094329835,4.718800991773605,True,0.1356916600614941,0.03,0.10569166006149411,9.940076288715437,8.590076288715437,0.15050703466541193,10,False
71,7.209999999999891,31.419430140917026,-7.781069113602038,6.058695252913861,4.471696161133736,-0.3840000000000001,-0.08658469915390016,3.7274125814437866,True,0.017431982166954768,0.03,-0.01256801783304523,9.957508270882391,8.577508270882392,0.15221130379509398,5,False
72,7.309999999999889,31.806900055816087,-7.911049790979298,5.505028979981792,3.8322319540206187,-0.128,-0.039235603809356694,4.723102658987045,False,0.13305984180809005,0.0,0.13305984180809005,10.09056811269048,8.710568112690481,0.15357914841817014,5,False
73,7.4099999999998865,32.114173964475846,-8.165285775308858,5.413919887005732,4.1757886815625,-0.064,-0.03209938406944275,4.821374475955963,True,0.14987508062596105,0.03,0.11987508062596106,10.240443193316441,8.830443193316443,0.15535442705700245,5,False
74,7.509999999999884,32.40143855607554,-8.484853124802946,5.400766297291787,4.424753364802031,-0.032,-0.0055432584136724476,4.726596385240555,False,0.1458516452260709,0.0,0.1458516452260709,10.386294838542511,8.976294838542513,0.157073951933536,5,False
75,7.609999999999882,32.686811009299745,-8.830418347201425,5.378698336691286,4.541156564228286,-0.032,-0.013101387023925782,4.761730790138245,True,0.13730882376573517,0.03,0.10730882376573517,10.523603662308247,9.083603662308247,0.15888724011730046,5,False
76,7.70999999999988,32.970618609786584,-9.1902386829747,5.362023755789669,4.626219142682435,-0.032,-0.0974975883960724,5.042879790067673,False,0.12391559492544364,0.0,0.12391559492544364,10.647519257233691,9.207519257233692,0.1608684308141238,5,False
77,7.809999999999878,33.252072724768105,-9.567210681675904,5.309435898536976,4.786900785611246,-0.096,-0.10805857181549072,5.007713794708252,True,0.12598877176709053,0.03,0.09598877176709053,10.773508029000782,9.303508029000783,0.1627635623325728,5,False
78,7.909999999999876,33.51266919887587,-9.97351418783047,5.181187583367376,4.872055448775192,-0.096,-0.06313648223876954,4.666888326406479,False,0.15201013983639783,0.0,0.15201013983639783,10.92551816883718,9.45551816883718,0.16476790296188618,5,False
79,8.009999999999874,33.72734861278424,-10.398303528171638,5.056502538081685,4.691770338194376,-0.032,-0.05300995707511902,4.6944036185741425,True,0.15101602437190137,0.03,0.12101602437190137,11.076534193209081,9.576534193209081,0.1667343719824871,5,False
80,8.109999999999872,33.89631743442264,-10.835889152268104,4.995713862968132,4.6927858404271126,-0.032,-0.023769186437129976,4.490267023444176,False,0.15528465393321528,0.0,0.15528465393321528,11.231818847142296,9.731818847142296,0.16854906787525162,5,False
81,8.20999999999987,34.02995497071031,-11.274295659304151,4.947646011516546,4.514827857233055,-0.032,-0.031011849641799927,4.540321364998817,True,0.15615989553669124,0.03,0.12615989553669124,11.387978742678987,9.857978742678988,0.17045229102873072,5,False
82,8.309999999999867,34.141284768275575,-11.712308209533672,4.9291659652552235,4.524659212167887,-0.032,-0.1208582878112793,5.095437526702881,False,0.1197468773466942,0.0,0.1197468773466942,11.507725620025681,9.977725620025682,0.17243337287938607,5,False
83,8.409999999999865,34.239050964151986,-12.165074900373586,4.880145652223647,4.744775025607843,-0.096,-0.14350464344024658,5.025392234325409,True,0.1308939634904206,0.03,0.1008939634904206,11.638619583516101,10.078619583516103,0.17447295843336763,5,False
84,8.509999999999863,34.30513694895301,-12.640078202970097,4.742968157369678,4.852992670863758,-0.16,-0.08876482248306275,4.664543107151985,False,0.15711875663393968,0.0,0.15711875663393968,11.795738340150042,10.235738340150043,0.17630620085889492,5,False
85,8.60999999999986,34.31331613559894,-13.11481411219688,4.5711214636037125,4.6873976669448245,-0.096,-0.0707657516002655,4.66352491080761,True,0.16078455765308206,0.03,0.13078455765308206,11.956522897803124,10.366522897803124,0.17828580534405955,5,False
86,8.709999999999859,34.25859496491002,-13.578731488527781,4.4669157427563,4.666420122246742,-0.096,0.03658214807510376,5.603543132543564,False,0.044177871195922105,0.0,0.044177871195922105,12.000700768999046,10.410700768999046,0.18019681149738873,5,False
87,8.809999999999857,34.15048379256366,-14.050753807558293,4.4281079722756855,5.027813658847438,0.032,0.05033611655235291,5.613213837146759,True,0.04259510327519442,0.03,0.01259510327519442,12.043295872274241,10.42329587227424,0.18236193325858938,5,False
88,8.909999999999854,34.02424567218934,-14.548845799273622,4.487860374702465,5.253568269968619,0.032,-0.1642239332199097,5.190186858177185,False,0.1277681331007565,0.0,0.1277681331007565,12.171064005374998,10.551064005374997,0.18455962739438123,5,False
89,9.009999999999852,33.9065818216097,-15.05735127950655,4.501069218209516,5.197873552892792,-0.16,-0.09966796040534974,4.520373925566673,True,0.1696082204725853,0.03,0.1396082204725853,12.340672225847584,10.690672225847582,0.18648915255186868,5,False
90,9.10999999999985,33.774578273691525,-15.5243941033158,4.285899851851119,4.610493318740247,-0.096,-0.036003980040550235,4.59685979783535,False,0.15392599659146153,0.0,0.15392599659146153,12.494598222439045,10.844598222439043,0.18844384331536487,5,False
91,9.209999999999848,33.59175656235247,-15.94643554089829,4.160205818465851,4.5985132276049425,-0.032,-0.01022634506225586,4.575160428881645,True,0.15453908228534602,0.03,0.12453908228534602,12.649137304724391,10.969137304724388,0.19037154547488594,5,False
92,9.309999999999846,33.36391231123029,-16.344292521691184,4.120286366517209,4.577992581550187,-0.032,0.0046880125999450685,4.657101094722748,False,0.14475331685384146,0.0,0.14475331685384146,12.793890621578232,11.113890621578228,0.192311256727235,5,False
93,9.409999999999844,33.11514750729727,-16.73036789916742,4.118024049678764,4.608500108349255,0.032,-0.006693641096353531,4.675275892019272,True,0.1472555340792447,0.03,0.11725553407924469,12.941146155657476,11.231146155657473,0.19417675041133875,5,False
94,9.509999999999842,32.86018783884691,-17.115779646537007,4.125659820087126,4.6342516226698205,-0.032,-0.2727766752243042,5.786429554224014,False,0.08459957244198178,0.0,0.08459957244198178,13.025745728099459,11.315745728099456,0.19622701290427988,5,False
95,9.60999999999984,32.58577158701603,-17.515866760897687,4.068099192702701,5.078579264721592,-0.28800000000000003,-0.1907667636871338,3.7169394679367542,True,0.0790232857886321,0.03,0.049023285788632104,13.10476901388809,11.364769013888088,0.1978948613122188,5,False
96,9.709999999999837,32.28043064802817,-17.86581236526162,3.678547318008938,4.127579264721588,-0.16,-0.01297985464334488,5.606578350067139,False,0.10193926864411607,0.0,0.10193926864411607,13.206708282532206,11.466708282532204,0.1997515051569577,5,False
97,9.809999999999835,31.91454646648554,-18.1092065463573,3.552477610410335,4.69794271136551,-0.032,0.019856497645378113,5.290445894002914,True,0.15144442425151367,0.03,0.12144442425151367,13.35815270678372,11.588152706783719,0.20175237587978317,10,False
98,9.909999999999833,31.48384127019284,-18.323252241264626,3.5826060693473254,4.9264365358343785,0.032,0.10553883314132691,5.804852604866028,True,0.09076197202614937,0.03,0.06076197202614937,13.448914678809869,11.648914678809868,0.2038605988573164,10,False
99,10.009999999999831,31.027430804152825,-18.549063398131178,3.639945940615603,5.26519023871665,0.096,-0.06400935649871826,4.800542205572128,True,0.15669657543990478,0.03,0.12669657543990478,13.605611254249773,11.775611254249773,0.20596996561069317,5,False
100,10.109999999999829,30.590894440888007,-18.795814353006836,3.753561154938758,4.856893231528167,-0.064,-0.09185339212417604,4.966514468193054,False,0.16215258619327808,0.0,0.16215258619327808,13.76776384044305,11.93776384044305,0.20803505872842576,5,False
101,10.209999999999827,30.174972542650803,-19.050601791292177,3.6800828105474968,4.8991677312145185,-0.064,-0.024095755815505982,4.659820258617401,True,0.10968496072280294,0.03,0.07968496072280294,13.877448801165853,12.017448801165854,0.2100576131778606,5,False
102,10.309999999999825,29.761022682746862,-19.287605355678174,3.596083317620882,4.688847553857533,0.0,-0.12395877838134767,5.263252764940262,False,0.16833359437240433,0.0,0.16833359437240433,14.045782395538257,12.185782395538258,0.21208018569910975,5,False
103,10.409999999999823,29.33264877285434,-19.503412830207463,3.5536706062172945,4.910362049173689,-0.128,0.040323209762573246,4.728331997990608,True,0.0936943583105169,0.03,0.0636943583105169,14.139476753848774,12.249476753848775,0.21411975506994294,5,False
104,10.50999999999982,28.888585201585567,-19.68863954536672,3.4485637519215424,4.7504080198551115,0.064,0.08378577828407288,5.166298061609268,False,0.13150376688562962,0.0,0.13150376688562962,14.270980520734403,12.380980520734404,0.21617142109385454,5,False
105,10.609999999999818,28.43637312157345,-19.858032970196213,3.511098939166428,4.910792485261568,0.064,0.06766350865364075,5.071122407913208,True,0.11423112740242977,0.03,0.08423112740242977,14.385211648136833,12.465211648136833,0.21822883817103594,5,False
106,10.709999999999816,27.980195823883605,-20.04767037030184,3.612097757244258,4.972622359390513,0.064,-0.19318687915802002,4.847063779830933,False,0.1074714361527847,0.0,0.1074714361527847,14.492683084289618,12.572683084289618,0.2202681776665185,5,False
107,10.809999999999814,27.541191545797023,-20.266341936605208,3.6682256734221816,4.862291122402217,-0.192,-0.06873803734779359,5.07304048538208,True,0.10559321543546746,0.03,0.07559321543546746,14.598276299725086,12.648276299725087,0.22206259368088435,10,False
108,10.909999999999812,27.09944841111836,-20.47870031357272,3.5045797891622756,4.943564825840053,-0.064,-0.2465371608734131,5.999995529651642,True,0.15928016551318924,0.03,0.12928016551318924,14.757556465238276,12.777556465238275,0.22447130178839653,5,False
109,11.00999999999981,26.618695094370917,-20.66071016634698,3.3940512485153356,5.350968362013074,-0.256,-0.28071184158325196,5.9999672174453735,False,0.16229281521375194,0.0,0.16229281521375194,14.919849280452027,12.939849280452027,0.226828605907091,5,False
110,11.109999999999808,26.08460027026361,-20.776898208509,3.1339497145800195,5.60124926327938,-0.256,-0.20947852134704592,5.985093921422958,True,0.16868735943531502,0.03,0.13868735943531502,15.088536639887343,13.078536639887341,0.2287980323717897,5,False
111,11.209999999999805,25.51852876856305,-20.77571270730589,2.841479918852878,5.7492756984299325,-0.192,-0.021440957486629487,5.9999262392520905,False,0.18606793692306406,0.0,0.18606793692306406,15.274604576810408,13.264604576810406,0.23118773636621953,5,False
112,11.309999999999803,24.956025056142792,-20.640280668683825,2.640856936089263,5.845936952505751,0.0,0.26643047332763675,6.0,True,0.17301100049240928,0.03,0.14301100049240928,15.447615577302816,13.407615577302815,0.2334765232524245,10,False
