step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015022382140159607,5.735974371433258,True,0.16752588325307213,0.0,0.16752588325307213,0.16752588325307213,0.16752588325307213,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006202670559287072,5.7353120148181915,False,0.1663270988944222,0.0,0.1663270988944222,0.33385298214749437,0.33385298214749437,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003562334552407265,5.821519702672958,True,0.17335169437837486,0.0,0.17335169437837486,0.5072046765258692,0.5072046765258692,0.0065109714506906245,5,False
5,0.6100000000000003,1.1466119047512286,-0.011594977270998444,6.25894814747848,4.563099307506302,0.0,0.04993355870246888,5.994414001703262,False,0.1992605734949161,0.0,0.1992605734949161,0.7064652500207853,0.7064652500207853,0.009245912736119138,5,False
6,0.7100000000000004,1.629848917932387,-0.02233554875673935,6.26894624077354,5.1150736733481414,0.064,0.0478144109249115,5.999094605445862,True,0.19795884450857845,0.0,0.19795884450857845,0.9044240945293638,0.9044240945293638,0.012197679414257818,5,False
7,0.8100000000000005,2.158040096547945,-0.023097757483121442,0.0353057327524585,5.455988844109607,0.064,-0.022479294240474703,5.983411282300949,False,0.1817116715107902,0.0,0.1817116715107902,1.086135766040154,1.086135766040154,0.015335077296027962,5,False
8,0.9100000000000006,2.713292965360663,-0.0050393010893967725,0.06700464107225772,5.6593848317507165,0.0,-0.0021268188953399657,5.999998062849045,True,0.1933538882172532,0.0,0.1933538882172532,1.2794896542574072,1.2794896542574072,0.018564540081656433,5,False
9,1.0100000000000007,3.2850199954892956,0.022184168822909803,0.04413065343850318,5.7907394339182865,0.0,-0.0006495745852589607,5.99999925494194,False,0.19393440029904757,0.0,0.19393440029904757,1.4734240545564548,1.4734240545564548,0.0218200248300845,5,False
10,1.1100000000000008,3.867558696455147,0.04596181577260495,0.020342503591395677,5.871438708140797,0.0,0.01126217320561409,5.999999850988388,True,0.19668922523411655,0.0,0.19668922523411655,1.6701132797905713,1.6701132797905713,0.02511361403545568,10,False
11,1.2100000000000009,4.456915835399973,0.06185794208251259,0.01576293566370325,5.921017221924598,0.0,0.04350109398365021,6.0,True,0.19385635128954629,0.0,0.19385635128954629,1.8639696310801177,1.8639696310801177,0.02842951892867958,10,False
12,1.310000000000001,5.050266159021566,0.07865065934792013,0.05320943323595289,5.951476260050421,0.064,0.010404805839061738,6.0,True,0.1949309831841502,0.0,0.1949309831841502,2.058900614264268,2.058900614264268,0.03175527057673575,10,False
13,1.410000000000001,5.645378467788843,0.1118097393753899,0.10805019296819722,5.9701890285949855,0.0,-0.0012491177767515182,6.0,True,0.186462304199547,0.0,0.186462304199547,2.245362918463815,2.245362918463815,0.03511643062693601,5,False
14,1.5100000000000011,6.240671490750642,0.16391792456227236,0.11440373293657045,5.981685376744784,0.0,-0.13280261754989625,6.0,False,0.18934629001929446,0.0,0.18934629001929446,2.4347092084831092,2.4347092084831092,0.038482735674129916,5,False
15,1.6100000000000012,6.836624003277158,0.2190357214042384,0.0541187206371322,5.988748255787328,-0.128,-0.1751385807991028,6.0,True,0.18281092385670616,0.0,0.18281092385670616,2.6175201323398154,2.6175201323398154,0.04175217545149338,10,False
16,1.7100000000000013,7.435225862421718,0.2320549849049539,6.123966767859216,5.993087395461912,-0.192,0.09240700602531433,6.0,True,0.1621840019095277,0.0,0.1621840019095277,2.779704134249343,2.779704134249343,0.04511007731821942,10,False
17,1.8100000000000014,8.028706480651168,0.15316775201730884,5.902549496206689,5.995753182742442,0.064,0.09296329617500305,6.0,True,0.18027467391637053,0.0,0.18027467391637053,2.9599788081657135,2.9599788081657135,0.04851964019955676,10,False
18,1.9100000000000015,8.608274696054952,-0.00019477683376672994,5.956122779947761,5.997390931779806,0.064,-0.080056631565094,5.998237639665604,True,0.18218296809234874,0.0,0.18218296809234874,3.142161776258062,3.142161776258062,0.05189288923572447,5,False
19,2.010000000000001,9.184263480904818,-0.16735195632413524,6.0371033079493435,5.9977174574908965,-0.064,-0.010983851552009583,5.9712152779102325,False,0.188409151840218,0.0,0.188409151840218,3.33057092809828,3.33057092809828,0.05545386251670499,5,False
20,2.109999999999999,9.758580692860404,-0.33520737400525863,5.970384025073728,5.9744293774068655,0.0,0.031143614649772645,5.999899864196777,True,0.18878401107827433,0.0,0.18878401107827433,3.519354939176554,3.519354939176554,0.058535918883309765,5,False
21,2.209999999999997,10.329566575190661,-0.5126319337395678,5.958150341790342,5.984251854497715,0.0,0.018860232830047608,5.999485909938812,False,0.1923063707602239,0.0,0.1923063707602239,3.711661309936778,3.711661309936778,0.061914009592831123,5,False
22,2.3099999999999947,10.899849743691856,-0.6949341955009603,5.982712639080743,5.990126738704095,0.0,0.049104651808738714,5.999924451112747,True,0.1798685723480058,0.0,0.1798685723480058,3.8915298822847837,3.8915298822847837,0.06528771182423682,5,False
23,2.4099999999999926,11.47277676903061,-0.8703591993851085,6.021930986336887,5.993905143352209,0.064,0.04661071002483368,5.999993145465851,False,0.16509094869540328,0.0,0.16509094869540328,4.0566208309801866,4.0566208309801866,0.06866703337898677,5,False
24,2.5099999999999905,12.051920741487589,-1.0250639218533468,6.090822231685849,5.996252929705236,0.064,0.0349653959274292,5.999956637620926,True,0.12380271673870849,0.0,0.12380271673870849,4.180423547718895,4.180423547718895,0.07209851293139889,5,False
25,2.6099999999999883,12.638788483029845,-1.1479880931026811,6.160473708481594,5.997681233233673,0.064,-0.14487090110778808,5.999990314245224,False,0.12459899596056805,0.0,0.12459899596056805,4.305022543679463,4.305022543679463,0.07531281403954948,5,False
26,2.709999999999986,13.231934955962386,-1.2368357300949475,6.191589914699195,5.998571710731176,-0.128,-0.18702383041381837,4.832006752490997,True,0.1690904754624145,0.0,0.1690904754624145,4.474113019141878,4.474113019141878,0.07828950000823125,5,False
27,2.809999999999984,13.781319689843787,-1.329108611952822,5.947363880717723,5.098097689976505,-0.192,-0.15506721735000611,4.164215162396431,False,0.12997068887090882,0.0,0.12997068887090882,4.604083708012787,4.604083708012787,0.08088206650514805,5,False
28,2.909999999999982,14.223811568680343,-1.4814700324989045,5.512055215877015,4.323846045851637,-0.128,-0.24669387340545657,3.900591604411602,True,0.0899520751821377,0.0,0.0899520751821377,4.694035783194925,4.694035783194925,0.08309522439640826,10,False
29,3.00999999999998,14.537187202235298,-1.7402570880847663,5.154471488082938,3.951922548081341,-0.256,0.2534437656402588,6.0,True,0.001933385845222263,0.0,0.001933385845222263,4.695969169040148,4.695969169040148,0.08507250561308125,10,False
30,3.1099999999999777,14.742301723048401,-2.1211845730886965,5.065358586548043,4.740271646456162,0.0,-0.06539811491966248,5.99538853764534,True,0.004048527578369432,0.0,0.004048527578369432,4.700017696618517,4.700017696618517,0.08673985358545411,10,False
31,3.2099999999999755,14.930307381450998,-2.582035985551933,5.080663400751336,5.224296824762753,-0.064,-0.0717910349369049,5.9999916553497314,True,0.0,0.0,0.0,4.700017696618517,4.700017696618517,0.08937110456356892,5,False
32,3.3099999999999734,15.114058203828982,-3.086663354326355,5.0059634966928535,5.523436953719692,-0.064,0.05368791818618775,6.0,False,0.02109505036212503,0.0,0.02109505036212503,4.721112746980642,4.721112746980642,0.09637554775399988,5,False
33,3.4099999999999713,15.27866846373093,-3.6232915899224793,4.957473088972642,5.70721944845738,0.064,0.06545010805130005,6.0,True,0.022141585777465694,0.0,0.022141585777465694,4.7432543327581085,4.7432543327581085,0.10069304470545803,5,False
34,3.509999999999969,15.440997212845355,-4.176197930246336,5.037958698445364,5.820127783657021,0.064,0.09694661498069763,6.0,False,0.03645384207139907,0.0,0.03645384207139907,4.779708174829508,4.779708174829508,0.10381458154277384,5,False
35,3.609999999999967,15.634277781005263,-4.728612797069063,5.1632835897625355,5.889493977514332,0.128,0.08650610446929932,6.0,True,0.02772831975398557,0.0,0.02772831975398557,4.807436494583493,4.807436494583493,0.10680636558387904,5,False
36,3.709999999999965,15.884006459059703,-5.263964710395438,5.301999024859626,5.9321096873442745,0.064,-0.24994239807128907,6.0,False,0.031380778180989805,0.0,0.031380778180989805,4.838817272764483,4.838817272764483,0.1095342919088506,5,False
37,3.8099999999999627,16.19042584227799,-5.773214851336702,5.357257873229253,5.958291010310411,-0.192,-0.2500953197479248,6.0,True,0.08369750635973545,0.0,0.08369750635973545,4.922514779124218,4.922514779124218,0.11280639520739037,5,False
38,3.9099999999999606,16.497258229773976,-6.284650286155414,5.094577121333707,5.9743757282464145,-0.256,-0.2690423965454102,5.999839812517166,False,0.09350164756262136,0.0,0.09350164756262136,5.016016426686839,5.016016426686839,0.11582599206994061,5,False
39,4.009999999999959,16.713340234024233,-6.840522642096692,4.718224851133236,5.984195736260079,-0.256,-0.26972620487213134,5.9931639432907104,True,0.11150119635306,0.0,0.11150119635306,5.127517623039899,5.127517623039899,0.11906826037627447,10,False
40,4.109999999999957,16.75772855197428,-7.434699708691381,4.3252875164498485,5.987654249198249,-0.256,0.33344588279724124,6.0,True,0.14060087558609907,0.0,0.14060087558609907,5.268118498625998,5.268118498625998,0.1224469660404093,10,False
41,4.209999999999955,16.59890341813225,-8.009426714993793,3.9960553409582387,5.992415283230295,0.0,0.32434933185577397,5.626704752445221,True,0.14803627486024518,0.0,0.14803627486024518,5.416154773486243,5.416154773486243,0.12518994880173306,10,False
42,4.3099999999999525,16.31093679404528,-8.511653117040563,3.9616601392396182,5.671056954849265,0.32000000000000006,0.39999821186065676,4.167532533407211,True,0.0,0.0,0.0,5.416154773486243,5.416154773486243,0.12705228213846484,5,False
43,4.40999999999995,16.041982270385418,-8.961118826069749,4.474063434960226,4.720056954849261,0.3840000000000001,0.21593105792999268,5.004868865013123,False,0.08649274670018492,0.0,0.08649274670018492,5.502647520186428,5.502647520186428,0.1300051055690343,5,False
44,4.509999999999948,15.945798041744363,-9.424460612707378,4.994865415625406,4.8298922511221765,0.192,0.3999727249145508,1.0530953705310822,True,0.0,0.0,0.0,5.502647520186428,5.502647520186428,0.13281138973597187,5,False
45,4.609999999999946,16.03545614871477,-9.852022542979325,5.5530923967352805,3.8788922511221733,0.3840000000000001,0.2024009943008423,3.256772965192795,False,0.0,0.0,0.0,5.502647520186428,5.502647520186428,0.13343036507299566,5,False
46,4.709999999999944,16.286862665539278,-10.091463042204936,6.2805193554911725,3.336650522582899,0.192,-0.15049222707748414,5.498017281293869,True,0.1162384032966528,0.0,0.1162384032966528,5.618885923483081,5.618885923483081,0.13418440788883626,10,False
47,4.809999999999942,16.656013231194372,-10.13825496853673,0.01226075198234141,4.163080018806007,-0.064,-0.39668304920196534,5.9986788630485535,True,0.1826247076285077,0.0,0.1826247076285077,5.801510631111588,5.801510631111588,0.13491339118555992,5,False
48,4.90999999999994,17.106375562486,-10.160123851847903,6.168495976204351,4.870963136403182,-0.3840000000000001,-0.3998041391372681,1.1296049356460571,False,0.0,0.0,0.0,5.801510631111588,5.801510631111588,0.13604872482997307,5,False
49,5.009999999999938,17.537000252582175,-10.261879342684216,5.570376008068324,3.919963136403178,-0.3840000000000001,-0.385833740234375,2.139405220746994,True,0.0,0.0,0.0,5.801510631111588,5.801510631111588,0.1376659812290723,10,False
50,5.1099999999999355,17.793551200086984,-10.488338836142612,4.690949539237582,2.9689631364031785,-0.3840000000000001,-0.03928315043449402,3.6253742072731256,True,0.0,0.0,0.0,5.801510631111588,5.801510631111588,0.13930830950027406,5,False
51,5.209999999999933,17.794590882470725,-10.791010846878601,4.3601022558787,3.2221024956537887,-0.128,0.01586916595697403,4.053465709090233,False,0.0,0.0,0.0,5.801510631111588,5.801510631111588,0.13997653393837267,5,False
52,5.309999999999931,17.6821822361398,-11.10953711639592,4.320843274292945,3.542710664060999,0.0,-0.0017342988401651384,5.999377131462097,True,0.1874097067976363,0.0,0.1874097067976363,5.988920337909224,5.988920337909224,0.14272602981241675,5,False
53,5.409999999999929,17.536315250382113,-11.478271263413669,4.332222061902903,4.446518575309332,0.0,0.06268201470375061,5.999999701976776,False,0.1939607121311626,0.0,0.1939607121311626,6.182881050040387,6.182881050040387,0.1449092464409652,5,False
54,5.509999999999927,17.360958412950783,-11.91864828108779,4.342730309436884,5.045605389142834,0.064,0.27564311027526855,6.0,True,0.16203522947025137,0.0,0.16203522947025137,6.344916279510638,6.344916279510638,0.1473736024827414,5,False
55,5.609999999999925,17.182581893501478,-12.409756728521362,4.435301406699763,5.41365957193477,0.256,0.22007193565368655,5.999852776527405,False,0.18078037957823512,0.0,0.18078037957823512,6.525696659088873,6.525696659088873,0.15012277409769514,5,False
56,5.709999999999923,17.059435766455934,-12.94765976212413,4.699037515854443,5.639720006916435,0.192,0.18390674591064454,5.992925524711609,True,0.1811741936573635,0.0,0.1811741936573635,6.706870852746237,6.706870852746237,0.1532239454858022,5,False
57,5.809999999999921,17.03942718151752,-13.516971471341346,4.932041748936672,5.775930717591918,0.192,-0.13351589441299438,5.999963045120239,False,0.15177036339261937,0.0,0.15177036339261937,6.858641216138856,6.858641216138856,0.15650245170408575,5,False
58,5.909999999999918,17.135545740558666,-14.089964484410293,5.111215799088963,5.862326883590127,-0.064,0.09449083209037781,6.0,True,0.173158833308284,0.0,0.173158833308284,7.031800049447139,7.031800049447139,0.15983265630780272,10,False
59,6.009999999999916,17.30323472611913,-14.654297144358674,5.057575224441537,5.915419352655041,0.064,-0.07688898444175721,5.463450610637665,True,0.12680337651034107,0.0,0.12680337651034107,7.15860342595748,7.15860342595748,0.16317356319959544,5,False
60,6.109999999999914,17.49257345007762,-15.188974769185563,5.089965374622374,5.518263932756727,-0.064,-0.04932289421558381,6.0,False,0.19776504781119947,0.0,0.19776504781119947,7.35636847376868,7.35636847376868,0.1662000613032542,5,False
