step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015566474199295044,5.7379931807518005,True,0.16759174117014253,0.03,0.13759174117014253,0.16759174117014253,0.10759174117014253,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0057348888367414474,5.74085807800293,False,0.16699865064353242,0.0,0.16699865064353242,0.33459039181367495,0.27459039181367495,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002373437210917473,5.822607338428497,True,0.17375768228930122,0.03,0.14375768228930122,0.5083480741029762,0.41834807410297614,0.006511064751515413,5,False
5,0.6100000000000003,1.1466286000655892,-0.011595028564919781,6.258950281628926,4.5634853859559765,0.0,0.04981663525104523,5.995195120573044,False,0.1993096765682787,0.0,0.1993096765682787,0.7076577506712549,0.6176577506712548,0.009246263563203575,5,False
6,0.7100000000000004,1.629911695174434,-0.02233573245299017,6.26894853565322,5.11561209578356,0.064,0.04589848518371582,5.998806864023209,True,0.19745133761352682,0.03,0.16745133761352682,0.9051090882847818,0.7851090882847817,0.012198243865812293,5,False
7,0.8100000000000005,2.1581410999009663,-0.023097203755228418,0.035317485227197715,5.456208663463893,0.064,-0.023749981820583344,5.983130097389221,False,0.18136673886929727,0.0,0.18136673886929727,1.086475827154079,0.966475827154079,0.015335710840187533,5,False
8,0.9100000000000006,2.7134063321924073,-0.0050342614780499555,0.06702599422325112,5.659411443061279,0.0,-0.0026308134198188785,5.999998509883881,True,0.19322978024290519,0.03,0.1632297802429052,1.2797056073969844,1.1297056073969842,0.018565183406087784,5,False
9,1.0100000000000007,3.2851351124096615,0.022197987225624632,0.04415137036253037,5.790755955197943,0.0,-4.4111162424087524e-05,5.99999925494194,False,0.19408841294644383,0.0,0.19408841294644383,1.473794020343428,1.323794020343428,0.021820474244192877,5,False
10,1.1100000000000008,3.8676391149277003,0.046910428105898426,0.028745947798901383,5.87144885812915,0.0,0.01153523102402687,5.999999850988388,True,0.19765046250199086,0.03,0.16765046250199087,1.671444482845419,1.4914444828454188,0.02511310385032255,5,False
11,1.2100000000000009,4.456824542518059,0.06831425619175413,0.03766019254114403,5.921023457656075,0.0,0.04242786765098572,6.0,False,0.19148472717327283,0.0,0.19148472717327283,1.8629292100186918,1.6829292100186917,0.02842700512250688,5,False
12,1.310000000000001,5.049816336799844,0.09482193415825613,0.07497129585241495,5.951480091024971,0.064,0.050269055366516116,6.0,True,0.1816333921350539,0.03,0.1516333921350539,2.0445626021537455,1.8345626021537456,0.031747777717785974,5,False
13,1.410000000000001,5.64403769040654,0.14103325081444515,0.14294523063324785,5.97019138218671,0.064,-0.16372605562210085,6.0,False,0.17843998195357588,0.0,0.17843998195357588,2.2230025841073213,2.0130025841073214,0.03509563208772696,5,False
14,1.5100000000000011,6.236949785705432,0.2153152391130585,0.17511795541666408,5.981686822693835,-0.192,-0.16717910766601562,6.0,True,0.19025069583096488,0.03,0.16025069583096488,2.413253279938286,2.173253279938286,0.03838070216438831,10,False
15,1.6100000000000012,6.8321680487225995,0.27649130004710987,6.24712647881434,5.988749144118398,-0.192,-0.11028681993484497,6.0,True,0.19431497470249304,0.03,0.16431497470249304,2.6075682546407792,2.337568254640779,0.041688238833058056,5,False
16,1.7100000000000013,7.430311142724659,0.2595679701430028,6.00652355001963,5.993087941215643,-0.128,-0.01450590342283249,5.999415725469589,False,0.1990947339088821,0.0,0.1990947339088821,2.8066629885496615,2.5366629885496614,0.04506463101217949,5,False
17,1.8100000000000014,8.017109108900124,0.14030813700531924,5.873688346573824,5.995528197516313,0.0,-0.07147850394248963,5.043253511190414,True,0.07876055616767505,0.03,0.04876055616767505,2.8854235447173364,2.5854235447173366,0.04816483023631776,5,False
18,1.9100000000000015,8.544784754910307,-0.04228208293655091,5.723147746923026,5.209289430554698,-0.064,0.03834561407566071,6.0,False,0.18729144599291747,0.0,0.18729144599291747,3.072714990710254,2.772714990710254,0.0511607530525365,5,False
19,2.010000000000001,9.017708488126852,-0.2934077476771334,5.669939519679369,5.51422025178048,0.064,0.14841941595077515,5.998997300863266,True,0.1988731170473308,0.03,0.1688731170473308,3.2715881077575846,2.941588107757585,0.054052961113644,5,False
20,2.109999999999999,9.49765476316443,-0.5830311599259523,5.791607960703441,5.701170406995841,0.128,0.055152738094329835,5.9999964237213135,False,0.17720906958887983,0.0,0.17720906958887983,3.4487971773464645,3.118797177346465,0.057148367518673554,5,False
