step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0778176248073578,6.0,True,0.19796197205978894,0.0,0.19796197205978894,0.19796197205978894,0.19796197205978894,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0677904486656189,6.0,False,0.1998459098653097,0.0,0.1998459098653097,0.39780788192509864,0.39780788192509864,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06843439340591431,6.0,True,0.19718043489894982,0.0,0.19718043489894982,0.5949883168240484,0.5949883168240484,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07389501333236695,5.999228417873383,False,0.17281199455133076,0.0,0.17281199455133076,0.7678003113753792,0.7678003113753792,0.006891117919562234,5,False
6,0.7100000000000004,1.6314017797704032,0.11318397594291288,0.14092455322405822,5.1525794222070544,-0.064,-0.11284242868423462,5.99668151140213,True,0.16816517936883751,0.0,0.16816517936883751,0.9359654907442168,0.9359654907442168,0.00911520804688627,10,False
7,0.8100000000000005,2.1595303143597664,0.16981429272494197,0.04492692371778584,5.478100229949917,-0.128,-0.024081273376941683,5.999919384717941,True,0.1830628832907452,0.0,0.1830628832907452,1.119028374034962,1.119028374034962,0.011461458451731776,10,False
8,0.9100000000000006,2.7166668138511922,0.19105349845635788,6.226869158057245,5.6793353588876565,0.0,0.0004231272730976343,5.999999850988388,True,0.17905682329560543,0.0,0.17905682329560543,1.2980851973305674,1.2980851973305674,0.013878081990580696,5,False
9,1.0100000000000007,3.2905139941190336,0.1796771007332024,6.227258176364802,5.8029968991435545,0.0,0.030585250258445742,6.0,False,0.18339505391958127,0.0,0.18339505391958127,1.4814802512501486,1.4814802512501486,0.01633593280768469,5,False
10,1.1100000000000008,3.874150931457626,0.15846542625035745,6.256028167319769,5.8789694732427265,0.0,0.03161155581474304,6.0,True,0.18257893843470807,0.0,0.18257893843470807,1.6640591896848567,1.6640591896848567,0.01882046587416826,5,False
11,1.2100000000000009,4.464123788861354,0.14291863681235636,6.280303250471074,5.925643868835256,0.0,0.029060357809066774,6.0,False,0.18105825741611487,0.0,0.18105825741611487,1.8451174471009715,1.8451174471009715,0.02132171558040581,5,False
12,1.310000000000001,5.058066150175048,0.1383810642229317,0.019177922710930603,5.9543186798411885,0.0,0.03193172812461853,6.0,True,0.18165894877480115,0.0,0.18165894877480115,2.0267763958757725,2.0267763958757725,0.023832550661240817,5,False
13,1.410000000000001,5.654284637702086,0.14689842827703606,0.047953266426235715,5.971935293313898,0.032,-0.025485527515411378,5.999919086694717,False,0.16895743177554856,0.0,0.16895743177554856,2.195733827651321,2.195733827651321,0.026347635382560002,5,False
14,1.5100000000000011,6.2515122373931815,0.17094879828860146,0.0697967206780068,5.982727005763893,-0.032,-0.02897693514823914,5.999843388795853,True,0.17037207567475715,0.0,0.17037207567475715,2.366105903326078,2.366105903326078,0.028865110453543053,10,False
15,1.6100000000000012,6.849307445316347,0.20189920150599538,0.04669209758714784,5.98932779363247,-0.032,-0.07036299109458924,5.999668598175049,True,0.1585585891036839,0.0,0.1585585891036839,2.524664492429762,2.524664492429762,0.03138618293922434,10,False
16,1.7100000000000013,7.4479568890142,0.2250831879132807,6.272789795020993,5.9933156371534135,-0.096,-0.005778196826577187,6.0,True,0.1696348820763438,0.0,0.1696348820763438,2.6942993745061057,2.6942993745061057,0.03391012342960302,5,False
17,1.8100000000000014,8.047287364069287,0.21811290331954092,6.181132313536507,5.995893404962449,-0.032,0.12840416431427001,6.0,False,0.19301682179375151,0.0,0.19301682179375151,2.887316196299857,2.887316196299857,0.03643054255062614,5,False
18,1.9100000000000015,8.645781660943173,0.1810160941485578,6.191425346389622,5.997477078490578,0.16,0.07018079161643982,5.999999850988388,True,0.17595336168989562,0.0,0.17595336168989562,3.0632695579897526,3.0632695579897526,0.03895420376631003,5,False
19,2.010000000000001,9.245045819919838,0.1583641945430473,0.07888048327288752,5.9984499642963955,0.096,-0.032940891385078434,5.999662637710571,False,0.16423511385050138,0.0,0.16423511385050138,3.2275046718402542,3.2275046718402542,0.04147676884206572,5,False
20,2.109999999999999,9.844049691434735,0.1866892611945713,0.17084413028001155,5.998917621507962,-0.032,-0.13009428977966309,5.998796135187149,True,0.15077690679537867,0.0,0.15077690679537867,3.378281578635633,3.378281578635633,0.04399104040226709,10,False
21,2.209999999999997,10.44108419931527,0.24500839536833197,0.07784773382749488,5.998810868659216,-0.16,-0.19407613277435304,5.996001124382019,True,0.12924476971490134,0.0,0.12924476971490134,3.5075263483505346,3.5075263483505346,0.04651332979323512,10,False
22,2.3099999999999947,11.040022607204783,0.26617652621698057,6.11673317975354,5.996341881172966,-0.224,0.1435633182525635,5.999995082616806,True,0.19252696465695712,0.0,0.19252696465695712,3.7000533130074915,3.7000533130074915,0.04900960997843264,10,False
