step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017655840516090395,5.732581228017807,True,0.16652820431754434,0.0,0.16652820431754434,0.16652820431754434,0.16652820431754434,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008109071850776672,5.731422960758209,False,0.16546159316555156,0.0,0.16546159316555156,0.33198979748309587,0.33198979748309587,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0025572599843144417,5.867752492427826,True,0.17822624199588483,0.0,0.17822624199588483,0.5102160394789808,0.5102160394789808,0.006514937451398296,5
5,0.6100000000000003,1.1473215836712087,-0.011597089961481226,6.2590389530276145,4.579510577273614,0.0,0.05094050765037537,5.9966612458229065,False,0.19958576673514658,0.0,0.19958576673514658,0.7098018062141274,0.7098018062141274,0.009257558180051025,5
6,0.7100000000000004,1.6319327617542718,-0.022320471922380757,6.269100437242991,5.126022706818756,0.064,0.047586679458618164,5.999320060014725,True,0.19794092736280683,0.0,0.19794092736280683,0.9077427335769341,0.9077427335769341,0.012214310992475502,5
7,0.8100000000000005,2.1610161627004953,-0.023015956483578046,0.035643123050693795,5.462802420375843,0.064,-0.021298415958881378,5.988629221916199,False,0.1825578482207365,0.0,0.1825578482207365,1.0903005817976705,1.0903005817976705,0.015355321902393039,5
8,0.9100000000000006,2.7169155492782107,-0.004808862764337743,0.06741664950467129,5.665583064282892,0.0,-0.0018539706245064736,5.999998956918716,True,0.19346039160327977,0.0,0.19346039160327977,1.2837609734009503,1.2837609734009503,0.01858754074757266,5
9,1.0100000000000007,3.2891357506162873,0.02262596667019279,0.04451666027111808,5.794547715462313,0.0,0.00015716179041191936,5.99999925494194,False,0.19419239055168888,0.0,0.19419239055168888,1.4779533639526392,1.4779533639526392,0.0218442835674921,5
10,1.1100000000000008,3.871899571768207,0.04847774471586393,0.037459818921813014,5.873778358224016,0.0,0.012258027493953706,5.999999850988388,True,0.19878870752297703,0.0,0.19878870752297703,1.6767420714756163,1.6767420714756163,0.02513665015413442,5
11,1.2100000000000009,4.461037934468901,0.07558468254086757,0.059876570437755065,5.922454605807232,0.0,0.018283289670944215,6.0,False,0.19480776630062743,0.0,0.19480776630062743,1.8715498377762436,1.8715498377762436,0.028448752808401794,5
12,1.310000000000001,5.053707882811955,0.11060547459243586,0.08320115931835954,5.952359329036195,0.0,0.015266866981983186,6.0,True,0.18844658854962226,0.0,0.18844658854962226,2.059996426325866,2.059996426325866,0.03177000242137905,5
13,1.410000000000001,5.648014594296725,0.15714410722647537,0.1054987868394841,5.970731549520021,0.0,0.007968147099018098,6.0,False,0.18114428803411756,0.0,0.18114428803411756,2.2411407143599837,2.2411407143599837,0.03512772816962895,5
14,1.5100000000000011,6.242693080883304,0.21631622339381787,0.12754489096486724,5.982018679078852,0.0,-0.06424819827079774,6.0,True,0.18850740465470822,0.0,0.18850740465470822,2.429648119014692,2.429648119014692,0.03839836648630026,5
15,1.6100000000000012,6.837365108890792,0.2842469486060285,0.10834198866690584,5.988953022904631,-0.064,-0.16099544763565066,6.0,False,0.19619651109349526,0.0,0.19619651109349526,2.6258446301081872,2.6258446301081872,0.041612982888654684,5
16,1.7100000000000013,7.434446932702341,0.33163425584676903,6.246392367647097,5.993213195878058,-0.192,-0.21048481464385987,6.0,True,0.18155772310554702,0.0,0.18155772310554702,2.8074023532137344,2.8074023532137344,0.044926554804251104,5
17,1.8100000000000014,8.032467414801436,0.3036130197193404,5.976698604545098,5.995830469295629,-0.192,0.24337263107299806,6.0,False,0.12349825456607422,0.0,0.12349825456607422,2.9309006077798085,2.9309006077798085,0.04853981002195185,5
18,1.9100000000000015,8.611883898076991,0.15358435054374636,5.7283407693875095,5.9974384134296015,0.064,-0.118253493309021,4.266686573624611,True,0.0,0.0,0.0,2.9309006077798085,2.9309006077798085,0.05142299163480097,5
19,2.010000000000001,9.122363154203342,-0.06826667876300646,5.6421699150121984,5.046438413429597,-0.128,0.004619788751006127,6.0,False,0.18011327988052164,0.0,0.18011327988052164,3.1110138876603304,3.1110138876603304,0.05414201285012685,5
20,2.109999999999999,9.559873138673057,-0.3531920401679936,5.56357580902585,5.414171347474293,0.0,0.15879168510437014,5.999835938215256,True,0.19793057598342007,0.0,0.19793057598342007,3.3089444636437504,3.3089444636437504,0.0569111165552285,5
21,2.209999999999997,9.997515870029762,-0.6903800888093283,5.640126495159529,5.640027927009819,0.128,0.24389283657073976,5.968942999839783,False,0.18077420577012177,0.0,0.18077420577012177,3.489718669413872,3.489718669413872,0.06000342637669957,5
22,2.3099999999999947,10.46830921422803,-1.011483476131865,5.85188587401063,5.766871233710447,0.256,0.18230628967285156,5.995971769094467,True,0.19241923786556514,0.0,0.19241923786556514,3.6821379072794373,3.6821379072794373,0.06319108599194857,5
23,2.4099999999999926,10.99622127435137,-1.2516625630393357,6.1393175248387095,5.8552219110599655,0.192,0.04796780049800873,5.999808967113495,False,0.19968262152017274,0.0,0.19968262152017274,3.88182052879961,3.88182052879961,0.06727029552596098,5
24,2.5099999999999905,11.570347209539944,-1.3749410498624914,0.054270364674315674,5.910980682277544,0.064,-0.06842050552368165,6.0,True,0.1734655476723443,0.0,0.1734655476723443,4.055286076471955,4.055286076471955,0.0703524168526688,5
25,2.6099999999999883,12.162150404540705,-1.4026098560735827,0.08141741685387584,5.94531022674931,-0.064,-0.05930525064468384,6.0,False,0.12193131324826845,0.0,0.12193131324826845,4.177217389720223,4.177217389720223,0.07305961682498256,5
26,2.709999999999986,12.75769986924831,-1.3988474849331096,6.263511134459597,5.9664008737121845,-0.064,-0.1335873246192932,4.956701755523682,True,0.15971459954456163,0.0,0.15971459954456163,4.336931989264785,4.336931989264785,0.07616376416836543,5
27,2.809999999999984,13.31236155311749,-1.4164675945646406,6.0820158226645855,5.145532912755093,-0.128,0.004574605450034142,4.579035177826881,False,0.12130363124501031,0.0,0.12130363124501031,4.458235620509795,4.458235620509795,0.07876034830506978,5
28,2.909999999999982,13.788435664173463,-1.5032739955784455,5.818946022016326,4.649632372418345,0.0,-0.16780669689178468,4.601847514510155,True,0.17623565283781453,0.0,0.17623565283781453,4.634471273347609,4.634471273347609,0.08132918724915525,5
