step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016043920814990998,5.733337163925171,True,0.16700677783355558,0.04,0.12700677783355557,0.16700677783355558,0.08700677783355557,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007775580883026123,5.740871340036392,False,0.1664898038353075,0.0,0.1664898038353075,0.3334965816688631,0.2534965816688631,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0049359995871782305,5.797584563493729,True,0.17061476420175914,0.04,0.13061476420175913,0.5041113458706222,0.38411134587062223,0.006508918220764291,5,False
5,0.6100000000000003,1.1462444983627795,-0.011593829054392157,6.258901207142306,4.554603042667618,0.0,0.0498272567987442,5.994949251413345,False,0.19928263886745715,0.0,0.19928263886745715,0.7033939847380793,0.5833939847380794,0.009240063086161087,5,False
6,0.7100000000000004,1.6288021775078425,-0.022344406746016413,6.268863553577117,5.110060335454776,0.064,0.04783220589160919,5.9993303418159485,True,0.1979780331429574,0.04,0.15797803314295739,0.9013720178810367,0.7413720178810368,0.012189582488142035,5,False
7,0.8100000000000005,2.15659122696759,-0.02314370708308221,0.03513086275865353,5.452999767162887,0.064,-0.021410760283470155,5.986203461885452,False,0.1822423515685226,0.0,0.1822423515685226,1.0836143694495592,0.9236143694495593,0.015325934471098217,5,False
8,0.9100000000000006,2.7116569419204355,-0.00516223087064134,0.06673931279675037,5.65862524732617,0.0,-0.0028150666505098345,5.999998360872269,True,0.19315560063331513,0.04,0.15315560063331513,1.2767699700828743,1.0767699700828746,0.01855508429486386,5,False
9,1.0100000000000007,3.283327970436064,0.021942193952391397,0.043868678587967586,5.790272891711446,0.0,-0.0008675807155668736,5.999999105930328,False,0.19384223327814662,0.0,0.19384223327814662,1.470612203361021,1.2706122033610212,0.02181038940163933,5,False
10,1.1100000000000008,3.8658345261998845,0.04557890896919739,0.020097285442733016,5.871152026511935,0.0,0.01054207980632782,5.999999850988388,True,0.19645972918774743,0.04,0.15645972918774742,1.6670719325487684,1.4270719325487686,0.025103870297486564,5,False
11,1.2100000000000009,4.455172284163302,0.06133062954791624,0.015523991514403762,5.920841096633158,0.0,0.04097343385219574,6.0,False,0.1945484656242508,0.0,0.1945484656242508,1.8616203981730193,1.6216203981730195,0.028419717942501376,5,False
12,1.310000000000001,5.0485123637506195,0.07797972371518827,0.052969477347626436,5.951368055983046,0.064,0.03803690075874329,5.999999105930328,True,0.18808878595022266,0.04,0.14808878595022265,2.049709184123242,1.7697091841232422,0.031744929166906535,5,False
13,1.410000000000001,5.6435279687346,0.11239031580555578,0.12175905154635541,5.970122207717606,0.064,-0.1557862997055054,6.0,False,0.17630204033708385,0.0,0.17630204033708385,2.2260112244603256,1.946011224460326,0.03510063047167449,5,False
14,1.5100000000000011,6.237844199999073,0.1743966686460507,0.15421438541483456,5.9816443247717315,-0.128,-0.1637374520301819,6.0,True,0.18621274629156143,0.04,0.14621274629156142,2.412223970751887,2.0922239707518875,0.03845901529669628,5,False
15,1.6100000000000012,6.833990928494566,0.22600410703764925,6.243394557422423,5.988723035159321,-0.192,-0.10129575729370117,6.0,False,0.1925300738904288,0.0,0.1925300738904288,2.604754044642316,2.2847540446423165,0.04177334333168173,5,False
16,1.7100000000000013,7.43200162595118,0.203540584094598,6.004675407301986,5.993071900955076,-0.128,-0.08640533685684204,5.997588247060776,True,0.17853417080892484,0.04,0.13853417080892483,2.7832882154512406,2.423288215451241,0.04515018876236625,5,False
17,1.8100000000000014,8.017787651133206,0.07989845483530089,5.854056869377047,5.994813591505536,-0.064,0.10788835287094117,6.0,False,0.18674026552591483,0.0,0.18674026552591483,2.9700284809771555,2.610028480977156,0.048362989503041846,5,False
18,1.9100000000000015,8.580243511667662,-0.12699618132681423,5.800674630598688,5.996813685930147,0.128,0.06939169168472291,6.0,True,0.19455401334287445,0.04,0.15455401334287444,3.16458249432003,2.7645824943200306,0.05187740821474385,5,False
19,2.010000000000001,9.13380813656333,-0.35775228160618855,5.93907181005854,5.998042460912485,0.064,-0.04058710336685181,5.999995529651642,False,0.1768122180633288,0.0,0.1768122180633288,3.3413947123833587,2.9413947123833593,0.05512472946373137,5,False
20,2.109999999999999,9.697098533620277,-0.5637174240548904,6.019494279960396,5.99879564529822,-0.064,0.053808391094207764,5.999999403953552,True,0.1953422580456896,0.04,0.1553422580456896,3.5367369704290486,3.096736970429049,0.0584562167971618,5,False
21,2.209999999999997,10.267903180102103,-0.7482269081895591,5.986647631558062,5.999259864608687,0.064,0.012033520638942719,5.999998360872269,False,0.19110476040249524,0.0,0.19110476040249524,3.727841730831544,3.2878417308315444,0.06190956950702699,5,False
22,2.3099999999999947,10.843024312953432,-0.9189608632761813,6.029144454422583,5.999544659425942,0.0,0.06008201241493225,5.999997168779373,True,0.18923231746986707,0.04,0.14923231746986707,3.917074048301411,3.4370740483014113,0.0652915489037993,5,False
23,2.4099999999999926,11.42253719390564,-1.0741482213851696,6.06878935561065,5.999719165818148,0.064,0.07111852169036866,5.999999850988388,False,0.1694709883675085,0.0,0.1694709883675085,4.0865450366689196,3.60654503666892,0.06867228454384182,5,False
24,2.5099999999999905,12.008527538253785,-1.202511844017381,6.1539659998025416,5.999827409672188,0.064,0.01747105121612549,5.999999552965164,True,0.1351053657323405,0.04,0.09510536573234049,4.22165040240126,3.7016504024012606,0.07226860256751477,5,False
