step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02586076855659485,6.0,True,0.19127319460812153,0.1,0.09127319460812153,0.19127319460812153,-0.008726805391878478,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018458889424800874,6.0,False,0.18985770489075027,0.0,0.18985770489075027,0.3811308994988718,0.1811308994988718,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01808163970708847,6.0,False,0.19070109189089152,0.0,0.19070109189089152,0.5718319913897634,0.3718319913897633,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01808163970708847,6.0,False,0.19222457101671267,0.0,0.19222457101671267,0.764056562406476,0.564056562406476,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01808163970708847,6.0,False,0.1943315528534703,0.0,0.1943315528534703,0.9583881152599463,0.7583881152599463,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01808163970708847,6.0,False,0.19654472829969302,0.0,0.19654472829969302,1.1549328435596393,0.9549328435596394,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01808163970708847,6.0,False,0.19980459912652257,0.0,0.19980459912652257,1.3547374426861618,1.1547374426861619,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01808163970708847,6.0,False,0.19623536963817326,0.0,0.19623536963817326,1.5509728123243351,1.3509728123243352,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01808163970708847,6.0,False,0.19153609488319057,0.0,0.19153609488319057,1.7425089072075257,1.5425089072075258,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01808163970708847,6.0,False,0.18606792890862237,0.0,0.18606792890862237,1.9285768361161482,1.7285768361161482,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01808163970708847,6.0,True,0.17981157230045725,0.1,0.07981157230045724,2.1083884084166056,1.8083884084166055,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09557868242263795,5.891350567340851,False,0.18895702600890305,0.0,0.18895702600890305,2.2973454344255084,1.9973454344255086,0.06560050192846723,5,False
14,1.5100000000000011,6.2312022375718366,-0.47882074260656926,6.128809828230723,5.901133493083804,0.064,0.1316598176956177,4.829947263002396,True,0.14335353479798899,0.1,0.04335353479798898,2.4406989692234973,2.040698969223498,0.07132461058951446,5,False
15,1.6100000000000012,6.7749187892487654,-0.5459221045433106,0.03613633331273866,5.045279686303772,0.128,0.03386513888835907,4.595610857009888,False,0.1552901783482229,0.0,0.1552901783482229,2.59598914757172,2.1959891475717206,0.0763723587321021,5,False
16,1.7100000000000013,7.254389808465797,-0.5351761501863913,0.289179242707218,4.650145253076685,0.064,0.038239875435829164,4.001064658164978,True,0.12221400294427179,0.1,0.022214002944271782,2.718203150515992,2.2182031505159925,0.0808051743832499,5,False
17,1.8100000000000014,7.6754501661181695,-0.4424619354218134,0.44621449725234663,4.085928340453196,0.064,-0.36283767223358154,3.5630865758284926,False,0.06584182553283725,0.0,0.06584182553283725,2.7840449760488295,2.28404497604883,0.0845089438741956,5,False
18,1.9100000000000015,8.027260534346711,-0.2977968510835407,0.5219867463682479,3.6271457902765745,-0.192,-0.15250267982482912,2.729571595788002,True,0.05185208679428893,0.1,-0.048147913205711074,2.8358970628431184,2.2358970628431187,0.08763015235229686,5,False
19,2.010000000000001,8.323735114280268,-0.17034764261407503,0.3413320836406517,2.876558168128689,-0.128,-0.178587281703949,3.1769000589847565,False,0.10932092964770312,0.0,0.10932092964770312,2.9452179924908215,2.345217992490822,0.09059448283213274,5,False
20,2.109999999999999,8.605308306189643,-0.08913846299524868,0.20930975992119313,2.992382469669887,-0.192,-0.1865018606185913,2.993480771780014,True,0.09367379026007194,0.1,-0.006326209739928063,3.0388917827508934,2.3388917827508937,0.09371341077223555,5,False
21,2.209999999999997,8.901566264404448,-0.04870376483662922,0.06294701925427698,2.99280602055859,-0.192,-0.24642407894134521,3.530823352281004,False,0.1383631106960721,0.0,0.1383631106960721,3.1772548934469658,2.4772548934469656,0.09705577501081028,5,False
22,2.3099999999999947,9.210599752991046,-0.05402820807831225,6.183224935467579,3.200287838982884,-0.256,-0.2589426517486572,3.1104945987462997,True,0.0967042930553739,0.1,-0.003295706944626109,3.27395918650234,2.4739591865023396,0.10036762664774729,5,False
23,2.4099999999999926,9.518666515659199,-0.11776038770614913,5.95432327323088,3.121384435462072,-0.256,-0.3423998594284058,3.466080035082996,False,0.11937571027195729,0.0,0.11937571027195729,3.3933348967742973,2.593334896774297,0.10366762039803376,5,False
24,2.5099999999999905,9.806203952512059,-0.253126740144012,5.706140239897517,3.2543133684078627,-0.32000000000000006,-0.31706426143646244,3.394024794921279,True,0.11048375363899668,0.1,0.010483753638996673,3.503818650413294,2.603818650413294,0.10840921806661738,5,False
25,2.6099999999999883,10.056140535303788,-0.46421369536183577,5.424820696931727,3.3081918944673387,-0.32000000000000006,-0.02426907867193222,5.9978207051754,False,0.0,0.0,0.0,3.503818650413294,2.603818650413294,0.11204891072702469,5,False
26,2.709999999999986,10.276125840862598,-0.7655815423338932,5.254616872867625,4.2480624276025925,-0.064,-0.244187593460083,3.3049594089388847,True,0.10033719975461736,0.1,0.0003371997546173511,3.6041558501679116,2.604155850167911,0.11598414432436775,5,False
27,2.809999999999984,10.470431830221646,-1.0968168938538732,5.139753102933445,3.4678013116825914,-0.256,-0.008344563096761704,6.0,False,0.0,0.0,0.0,3.6041558501679116,2.604155850167911,0.12045628979592594,5,False
28,2.909999999999982,10.612625719754476,-1.4588737593140477,5.011706913478373,4.385719848167025,0.0,-0.023584848642349245,6.0,True,0.0,0.1,-0.1,3.6041558501679116,2.504155850167911,0.12538513462741832,5,False
29,3.00999999999998,10.754063278387719,-1.9061045451390195,4.998859919100332,5.008253290121936,0.0,0.12805137634277344,6.0,False,0.0,0.0,0.0,3.6041558501679116,2.504155850167911,0.13083013256326828,5,False
30,3.1099999999999777,10.90575016507465,-2.4030247241238456,5.029521196352341,5.390711992935578,0.128,0.02190329730510712,6.0,True,0.008836141138433201,0.1,-0.0911638588615668,3.6129919913063446,2.4129919913063445,0.13648401226580226,5,False
31,3.2099999999999755,11.091365519851392,-2.9212922766612923,5.136797133843624,5.625678742510598,0.0,-0.1716850280761719,6.0,False,0.012112562290307438,0.0,0.012112562290307438,3.625104553596652,2.425104553596652,0.14253209293965172,5,False
32,3.3099999999999734,11.3067148115532,-3.4486482265663136,5.104398939039799,5.770032559013372,-0.192,0.015619024634361267,6.0,True,0.060706803017100575,0.1,-0.03929319698289943,3.6858113566137525,2.385811356613752,0.14879097610295772,5,False
