step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07624959349632264,6.0,True,0.19835397988754772,0.04,0.1583539798875477,0.19835397988754772,0.1183539798875477,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06657982468605042,6.0,False,0.19954325387041758,0.0,0.19954325387041758,0.39789723375796526,0.3178972337579653,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06802926659584045,6.0,True,0.1972817166014683,0.04,0.15728171660146828,0.5951789503594336,0.4751789503594336,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0735388994216919,5.999226778745651,False,0.17290085911622638,0.0,0.17290085911622638,0.76807980947566,0.6480798094756599,0.006891117789706319,5,False
6,0.7100000000000004,1.6314017489350459,0.1131839728803116,0.140924564179358,5.152578790091354,-0.064,-0.11245285272598267,5.996691048145294,True,0.1682635282316535,0.04,0.1282635282316535,0.9363433377073135,0.7763433377073135,0.009115208451882089,5,False
7,0.8100000000000005,2.159530410529362,0.1698143159995751,0.044927064018098026,5.4781035193683465,-0.128,-0.022678983211517335,5.99992311000824,False,0.18341384245622538,0.0,0.18341384245622538,1.1197571801635389,0.9597571801635388,0.011461460265289106,5,False
8,0.9100000000000006,2.716667244495332,0.19105360725505818,6.226869352725275,5.679338816396373,0.0,-0.03573916256427765,5.999630302190781,True,0.16997932342344713,0.04,0.12997932342344712,1.2897365035869859,1.089736503586986,0.013877581751614108,5,False
9,1.0100000000000007,3.2903952082527943,0.17650961144946348,6.197648869820747,5.802856509935527,-0.064,0.05661495923995972,5.999999105930328,False,0.18693470569942316,0.0,0.18693470569942316,1.4766712092864092,1.276671209286409,0.01633049880053994,5,False
10,1.1100000000000008,3.872860581666919,0.13439022332213363,6.171276020499754,5.878882879151066,0.064,0.059998285770416264,6.0,True,0.1800628338716829,0.04,0.1400628338716829,1.6567340431580921,1.416734043158092,0.01880798424910725,5,False
11,1.2100000000000009,4.461159924100758,0.08742402747471073,6.23573120517139,5.925590669020218,0.064,0.045109701156616215,6.0,False,0.17684506784284482,0.0,0.17684506784284482,1.833579111000937,1.5935791110009367,0.021306385421682564,5,False
12,1.310000000000001,5.054425877615018,0.05984345015957131,0.023923552438499605,5.954285996083372,0.064,0.061651927232742314,6.0,True,0.18388959121922896,0.04,0.14388959121922895,2.017468702220166,1.7374687022201658,0.023817038665938168,5,False
13,1.410000000000001,5.650601186547344,0.06534951714146099,0.09148137198833876,5.971915213769933,0.064,-0.02384394258260727,5.999794960021973,False,0.1677786708288382,0.0,0.1677786708288382,2.185247373049004,1.905247373049004,0.02632808317510759,5,False
14,1.5100000000000011,6.246869404558771,0.10606664829316728,0.1340330517181302,5.982666801327647,0.0,-0.09227607250213624,5.99933049082756,True,0.15624706007239228,0.04,0.11624706007239227,2.3414944331213965,2.021494433121396,0.028837089821812947,10,False
15,1.6100000000000012,6.842653715329382,0.1638369417721664,0.08671423998236161,5.989093011777096,-0.064,-0.15039128065109253,5.998874664306641,True,0.13969248427419034,0.04,0.09969248427419033,2.4811869173955867,2.1211869173955864,0.03135466338754651,5,False
16,1.7100000000000013,7.440472311642977,0.20065558799733105,6.228394475939785,5.992865223069113,-0.128,-0.024376042187213898,5.9999986588954926,False,0.15897588722388883,0.0,0.15897588722388883,2.6401628046194756,2.2801628046194753,0.03387523032091944,5,False
17,1.8100000000000014,8.039001707777789,0.17475528421359815,6.068136118013354,5.995616172062023,0.0,0.02415442168712616,6.0,True,0.15380623943455934,0.04,0.11380623943455934,2.793969044054035,2.3939690440540344,0.03637432478257195,5,False
18,1.9100000000000015,8.632432288498423,0.08962128098708863,6.057263922458267,5.997306758105634,0.0,0.2473167657852173,5.999974071979523,False,0.19462375180034375,0.0,0.19462375180034375,2.9885927958543785,2.588592795854378,0.03885911664385992,5,False
19,2.010000000000001,9.22246659886178,-0.018012024172680382,6.1265523739138095,5.998335385066574,0.256,0.15551427602767945,6.0,True,0.17923939802375488,0.04,0.13923939802375487,3.1678321938781333,2.727832193878133,0.04137052650012888,5,False
20,2.109999999999999,9.818821571553661,-0.07837848041627068,0.12058831702759608,5.998977329689915,0.128,-0.014237520098686219,6.0,False,0.15444786033288999,0.0,0.15444786033288999,3.3222800542110233,2.882280054211023,0.043889230070010256,5,False
21,2.209999999999997,10.416908496667126,-0.04136694157792093,0.29213523571035416,5.999371713816735,0.0,-0.0554643988609314,5.998597353696823,True,0.1622264370555629,0.04,0.12222643705556288,3.484506491266586,3.0045064912665858,0.04637140344480694,5,False
22,2.3099999999999947,11.006321025828141,0.06947790724020148,0.2593300979224768,5.998691265613164,-0.064,-0.1259914755821228,5.999999701976776,False,0.14962010575606544,0.0,0.14962010575606544,3.6341265970226515,3.154126597022651,0.04884259232287436,5,False
23,2.4099999999999926,11.593125195692222,0.19396593826954966,0.145037409990914,5.999195852993547,-0.128,-0.1744081258773804,5.964504241943359,True,0.13286389645486596,0.04,0.09286389645486595,3.7669904934775174,3.246990493477517,0.05133777421662262,5,False
24,2.5099999999999905,12.185626704911495,0.2722497560559219,6.225056087888071,5.9687115294713315,-0.192,0.17454200983047485,6.0,False,0.18820101737279799,0.0,0.18820101737279799,3.9551915108503155,3.435191510850315,0.05384967225609319,5,False
25,2.6099999999999883,12.782097600728843,0.2553969230490543,6.007191666465402,5.980777662620277,0.064,0.024279001355171206,6.0,True,0.15398922798397993,0.04,0.11398922798397992,4.109180738834295,3.549180738834295,0.05633885482583908,5,False
26,2.709999999999986,13.373174521009489,0.16280811228651995,6.053878544728236,5.988190593912178,0.0,0.2569328308105469,5.999999850988388,False,0.18580246671453193,0.0,0.18580246671453193,4.294983205548827,3.7349832055488266,0.05881656441589258,5,False
27,2.809999999999984,13.96152708768689,0.05024862864512153,6.137334271338506,5.992744733691593,0.256,0.14304053783416748,6.0,True,0.18658006176541886,0.04,0.14658006176541885,4.481563267314246,3.8815632673142453,0.06132692420000587,5,False
28,2.909999999999982,14.557632712089342,-0.007245056155946675,0.1385330079247621,5.995542665576058,0.128,-0.13660331964492797,6.0,False,0.14028046144478865,0.0,0.14028046144478865,4.621843728759035,4.021843728759034,0.06384224956559613,5,False
29,3.00999999999998,15.154917454746307,0.03701178328602778,0.30732262396574067,5.997261598772213,-0.128,-0.04741064310073853,5.6088021993637085,True,0.14632390004752693,0.04,0.10632390004752693,4.7681676288065615,4.128167628806561,0.06624102260200511,10,False
30,3.1099999999999777,15.724525886062624,0.13950944010033775,0.22781261954402468,5.6559133117271765,-0.064,-0.11775987148284912,5.9859195947647095,True,0.17117117661556938,0.04,0.13117117661556937,4.939338805422131,4.25933880542213,0.06860667071147122,10,False
31,3.2099999999999755,16.286268530417438,0.24617697894392476,0.11858514686642803,5.783177434384469,-0.128,-0.13763676881790163,5.787358641624451,True,0.14714371162662887,0.04,0.10714371162662886,5.0864825170487595,4.366482517048759,0.07102696714622168,5,False
32,3.3099999999999734,16.8609878700939,0.30832968617339584,6.22674490007275,5.784789881475314,-0.128,0.08355371356010438,5.999843090772629,False,0.188247215449473,0.0,0.188247215449473,5.2747297324982325,4.554729732498232,0.0735035854001572,5,False
33,3.4099999999999713,17.442925974382902,0.29302636126254555,6.087093929261295,5.86772332672352,0.064,-0.023930719494819643,5.999893456697464,True,0.17195108155312888,0.04,0.13195108155312887,5.446680814051361,4.6866808140513605,0.07597024741054473,5,False
34,3.509999999999969,18.028655202200035,0.22907086863134923,6.141556177153487,5.9186936157671415,0.0,-0.013111428916454317,5.997307509183884,False,0.1781809231059565,0.0,0.1781809231059565,5.6248617371573175,4.864861737157317,0.0784460174374112,5,False
35,3.609999999999967,18.616547203610263,0.1487649017418587,6.134661084065932,5.949010396654668,0.0,-0.007807425409555435,5.98270720243454,True,0.15680517035432648,0.04,0.11680517035432647,5.781666907511644,4.981666907511643,0.0809262766158098,5,False
36,3.709999999999965,19.205505191057245,0.06052080258484726,6.112480763359477,5.962005283856378,0.0,0.12431025505065918,5.48234036564827,False,0.18588597757724656,0.0,0.18588597757724656,5.967552885088891,5.16755288508889,0.08329850048716449,5,False
37,3.8099999999999627,19.76880930427852,-0.029093740811537323,6.134014720222319,5.540512591350427,0.128,0.11160001754760743,4.805367797613144,True,0.15388771111392197,0.04,0.11388771111392196,6.121440596202812,5.2814405962028115,0.08546602113508639,5,False
38,3.9099999999999606,20.283504949664298,-0.08574881788109955,0.046775465823914814,4.908100119907438,0.128,-0.031322994828224184,5.7952792048454285,False,0.11216544232418206,0.0,0.11216544232418206,6.233606038526994,5.393606038526993,0.08766751333329223,5,False
39,4.009999999999959,20.79063553529548,-0.07560927498607717,0.1387243547417969,5.250233205512025,0.0,0.06961627006530761,5.3991102278232574,True,0.09146234927795578,0.04,0.05146234927795578,6.32506838780495,5.445068387804949,0.08983936431704619,5,False
40,4.109999999999957,21.315836023397303,-0.023616808088566324,0.14767662281455618,5.307646365812714,0.064,-0.18857953548431397,4.651211857795715,False,0.17823082866801487,0.0,0.17823082866801487,6.503299216472965,5.623299216472964,0.09190996932769797,5,False
41,4.209999999999955,21.807518251808002,0.05059308284752806,0.22052042090958535,4.737435545610998,-0.192,-0.19105664491653443,3.459170874208212,True,0.10522180164529936,0.04,0.06522180164529937,6.608521018118265,5.688521018118264,0.09373546877224175,5,False
42,4.3099999999999525,22.234842827435113,0.10537876489601009,0.004338724606068059,3.8012017851101856,-0.192,-0.2048033952713013,3.5085534568643197,False,0.12355831047014151,0.0,0.12355831047014151,6.732079328588406,5.812079328588405,0.09505177719901699,5,False
43,4.40999999999995,22.59789599888179,0.08994653421777209,6.025235267872346,3.5440449092425226,-0.192,-0.15338125228881838,2.998375989496708,True,0.07447765305018074,0.04,0.03447765305018074,6.806556981638587,5.846556981638586,0.09644241169853833,5,False
44,4.509999999999948,22.908521694347616,-0.004451226064846181,5.793257674673437,3.0658538311308114,-0.128,0.02312586009502411,3.7806553058326244,False,0.12536803603345836,0.0,0.12536803603345836,6.931925017672045,5.971925017672044,0.09774496432736518,5,False
45,4.609999999999946,23.188782611021015,-0.15869066365490522,5.720415123320713,3.3415109541247925,0.0,-0.01908388584852219,3.9417499527335167,True,0.15403669105027487,0.04,0.11403669105027486,7.08596170872232,6.085961708722319,0.0991325167936485,5,False
