step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02761887311935425,6.0,True,0.19171272074881138,0.01,0.18171272074881137,0.19171272074881138,0.17171272074881136,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018636329472064974,6.0,False,0.18990206490256628,0.0,0.18990206490256628,0.38161478565137763,0.3616147856513776,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01820935904979706,6.0,True,0.19073302172656867,0.01,0.18073302172656866,0.5723478073779463,0.5423478073779463,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012988482415676118,6.0,False,0.18445704048602152,0.0,0.18445704048602152,0.7568048478639678,0.7268048478639678,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012175859510898591,6.0,True,0.18538960608856536,0.01,0.17538960608856535,0.9421944539525332,0.9021944539525332,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013477219641208649,6.0,False,0.19041542487935137,0.0,0.19041542487935137,1.1326098788318846,1.0926098788318845,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02709577977657318,6.0,True,0.19336141356632658,0.01,0.18336141356632657,1.3259712923982112,1.2759712923982112,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025931552052497864,5.999999552965164,False,0.19480868459891224,0.0,0.19480868459891224,1.5207799769971235,1.4707799769971235,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048653581738471986,5.999997168779373,True,0.19729600787702903,0.01,0.18729600787702902,1.7180759848741525,1.6580759848741524,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.011728172749280931,5.999964088201523,False,0.19189517816603516,0.0,0.19189517816603516,1.9099711630401877,1.8499711630401876,0.05332727035950242,5,False
12,1.310000000000001,5.065403413377417,-0.1344860638017573,6.15821445948753,5.9544365401918,0.0,-0.03284600973129272,5.999887645244598,True,0.19059714009206633,0.01,0.18059714009206632,2.100568303132254,2.030568303132254,0.05957008774504283,5,False
13,1.410000000000001,5.6583906088709774,-0.1970851738186905,6.148067627593913,5.971964373162455,-0.064,-0.08502970337867738,5.349322319030762,False,0.12896213534164147,0.0,0.12896213534164147,2.2295304384738954,2.1595304384738956,0.06545490386261214,5,False
14,1.5100000000000011,6.217372297753211,-0.2784770540083204,6.036936779206245,5.42929655524129,-0.064,0.0672966480255127,5.04006153345108,True,0.16640193504374579,0.01,0.15640193504374578,2.395932373517641,2.3159323735176414,0.07081040557182305,5,False
15,1.6100000000000012,6.726075939535459,-0.39486326676521666,5.934078065828435,5.087266710813958,0.064,0.26533203125,5.520704746246338,False,0.11749583954149623,0.0,0.11749583954149623,2.513428213059137,2.4334282130591376,0.07606157582864953,5,False
16,1.7100000000000013,7.224869437943261,-0.5304438603029717,6.063066495165041,5.254418411072126,0.256,0.1823468565940857,3.8560396656394005,True,0.12073118771114845,0.01,0.11073118771114845,2.6341594007702858,2.544159400770286,0.08107687533638651,10,False
