step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018098101019859314,5.718989431858063,True,0.16505845957562768,0.0,0.16505845957562768,0.16505845957562768,0.16505845957562768,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.003279894962906838,5.7881898283958435,True,0.17234557415128246,0.0,0.17234557415128246,0.33740403372691014,0.33740403372691014,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026434472203254702,5.939323365688324,True,0.1926312623688269,0.0,0.1926312623688269,0.5300352960957371,0.5300352960957371,0.0065199652878222365,10
5,0.6100000000000003,1.1482212682114254,-0.010279358993428786,6.2693205038552655,4.602702093313138,0.0,0.03431858718395233,5.988114982843399,True,0.1957793520338346,0.0,0.1957793520338346,0.7258146481295716,0.7258146481295716,0.009272773829223318,10
6,0.7100000000000004,1.6346554605804482,-0.013483900972009516,0.010556727688511134,5.136974817702806,0.064,0.006179247051477432,5.9955815076828,True,0.18944295148819437,0.0,0.18944295148819437,0.915257599617766,0.915257599617766,0.012233682880658564,10
7,0.8100000000000005,2.1644825818206788,-0.004184153733659865,0.046990086413381045,5.468089201653965,0.0,-0.01465892493724823,5.9997778236866,True,0.18773297567902097,0.0,0.18773297567902097,1.102990575296787,1.102990575296787,0.015377846698322997,10
8,0.9100000000000006,2.720946151899493,0.016665276801618695,0.047041778003181975,5.673130406891114,0.0,-0.009092645347118377,5.999996721744537,True,0.19127055273026167,0.0,0.19127055273026167,1.2942611280270486,1.2942611280270486,0.01861485132356155,10
9,1.0100000000000007,3.2940227240437876,0.03839758794596842,0.02409851933974487,5.799183627463619,0.0,-0.007360917329788209,5.999998509883881,True,0.19148348267001533,0.0,0.19148348267001533,1.485744610697064,1.485744610697064,0.021875858906472583,10
10,1.1100000000000008,3.877549684846184,0.052878496212447584,0.00230815183105647,5.876626182776528,0.0,-0.004682804644107819,5.999999403953552,True,0.19144043987797302,0.0,0.19144043987797302,1.677185050575037,1.677185050575037,0.025172887638840066,10
11,1.2100000000000009,4.467522295139578,0.05671441839894748,6.264355908434005,5.924204018592195,0.0,0.002143092080950737,5.999999403953552,True,0.1920247586755462,0.0,0.1920247586755462,1.869209809250583,1.869209809250583,0.028491410611182415,10
12,1.310000000000001,5.061341099656199,0.050608232059673935,6.260219766570863,5.953433865765703,0.0,0.025733336806297302,6.0,True,0.19934004059260038,0.0,0.19934004059260038,2.0685498498431834,2.0685498498431834,0.0318231188269672,10
13,1.410000000000001,5.657519280788108,0.04335196286933131,0.0009611256703987436,5.9713917002781915,0.0,0.03444153070449829,6.0,True,0.1931064851787944,0.0,0.1931064851787944,2.2616563350219776,2.2616563350219776,0.035197510737718866,10
14,1.5100000000000011,6.255180022063044,0.044936194583131334,0.03923375972780391,5.9824242482990995,0.064,-0.02667913138866425,6.0,True,0.19982727247995657,0.0,0.19982727247995657,2.4614836075019344,2.4614836075019344,0.03878074992672155,10
15,1.6100000000000012,6.853354960067906,0.06608732615737092,0.08366691864233942,5.989202187796702,0.0,-0.11457301378250123,6.0,True,0.1896605583724672,0.0,0.1896605583724672,2.6511441658744017,2.6511441658744017,0.04195274421069117,10
16,1.7100000000000013,7.451655616952495,0.0973733975655221,0.03198328385855871,5.993366272443887,-0.128,-0.19800482988357546,6.0,True,0.17445861705623356,0.0,0.17445861705623356,2.8256027829306354,2.8256027829306354,0.0453074922040487,10
17,1.8100000000000014,8.050815101985668,0.09595116683379272,6.113847582581005,5.995924513182838,-0.192,0.01955334097146988,6.0,True,0.18073384503103826,0.0,0.18073384503103826,3.0063366279616734,3.0063366279616734,0.04871053478072235,10
