step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026445308327674867,6.0,True,0.19141932955089153,0.1,0.09141932955089152,0.19141932955089153,-0.008580670449108485,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019106099009513856,6.0,False,0.1900195072869285,0.0,0.1900195072869285,0.38143883683782004,0.18143883683782003,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018885068595409393,6.0,False,0.19090194911297176,0.0,0.19090194911297176,0.5723407859507919,0.3723407859507918,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018885068595409393,6.0,False,0.1924254282387929,0.0,0.1924254282387929,0.7647662141895848,0.5647662141895847,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018885068595409393,6.0,False,0.19453241007555053,0.0,0.19453241007555053,0.9592986242651353,0.7592986242651353,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018885068595409393,6.0,False,0.19674558552177324,0.0,0.19674558552177324,1.1560442097869086,0.9560442097869085,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018885068595409393,6.0,False,0.1999945436513972,0.0,0.1999945436513972,1.3560387534383058,1.1560387534383056,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018885068595409393,6.0,False,0.19603451241609304,0.0,0.19603451241609304,1.552073265854399,1.3520732658543988,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018885068595409393,6.0,False,0.19133523766111032,0.0,0.19133523766111032,1.7434085035155094,1.5434085035155092,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018885068595409393,6.0,False,0.18586707168654212,0.0,0.18586707168654212,1.9292755752020514,1.7292755752020512,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018885068595409393,6.0,True,0.17961071507837703,0.1,0.07961071507837703,2.1088862902804286,1.8088862902804284,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09783548712730408,5.8910728096961975,False,0.18842060059720184,0.0,0.18842060059720184,2.2973068908776306,1.9973068908776301,0.06560136060969009,5
14,1.5100000000000011,6.231283801221503,-0.4781964691340713,6.135987039038677,5.900889420997093,0.128,0.13205908536911012,4.827827125787735,True,0.1423141351346361,0.1,0.04231413513463608,2.439621026012267,2.039621026012266,0.07133415454102875,5
15,1.6100000000000012,6.775825341642158,-0.5371661151590776,0.09809201349572139,5.044155828667314,0.128,-0.07818647027015686,4.83890375494957,False,0.15776189360866127,0.0,0.15776189360866127,2.597382919620928,2.197382919620927,0.07650939886163304,5
16,1.7100000000000013,7.267406854626532,-0.5067797816950272,0.31815232736130894,4.863796069365119,-0.064,-0.0553630530834198,4.133817613124847,True,0.1544382500789496,0.1,0.05443825007894959,2.7518211696998773,2.251821169699877,0.08115229507143747,5
17,1.8100000000000014,7.708422157876716,-0.41579551287911154,0.3172913199329155,4.235370084376708,-0.064,-0.26946632862091063,3.244613878428936,False,0.0542044036200606,0.0,0.0542044036200606,2.8060255733199377,2.3060255733199373,0.0850543835706402,5
18,1.9100000000000015,8.079070275995521,-0.3225899186664222,0.21868815399774733,3.4252987837286493,-0.256,-0.0634625256061554,2.5492404252290726,True,0.0365320433194877,0.1,-0.0634679566805123,2.8425576166394255,2.242557616639425,0.08821786450590603,5
19,2.010000000000001,8.379560194561071,-0.2869419005231216,6.236709855521067,2.6890217231897884,-0.064,0.1504098653793335,3.9053840413689613,False,0.14128369855644435,0.0,0.14128369855644435,2.98384131519587,2.3838413151958693,0.09128884127811417,5
20,2.109999999999999,8.671263409810564,-0.2953468918734651,6.230181126789939,3.15810152928201,0.128,0.1088249683380127,3.6127032190561295,True,0.12752590217020782,0.1,0.02752590217020781,3.1113672173660776,2.411367217366077,0.09470321202936699,5
21,2.209999999999997,8.995584627479081,-0.29357808296614973,0.04706976625265229,3.333414813244683,0.128,-0.26871294975280763,4.269904181361198,False,0.1422074241242648,0.0,0.1422074241242648,3.253574641490342,2.553574641490342,0.09888552573181841,5
22,2.3099999999999947,9.345482691385943,-0.26583706118334943,0.10967118085851499,3.6945639911155603,-0.128,-0.251425838470459,3.058209739625454,True,0.10325022708195059,0.1,0.0032502270819505796,3.356824868572293,2.5568248685722925,0.10240061111298027,5
23,2.4099999999999926,9.681705321269233,-0.2549072990240595,6.212303266182332,3.1407198589676746,-0.256,-0.23194284439086915,3.8310953453183174,False,0.17265476705491153,0.0,0.17265476705491153,3.5294796356272045,2.729479635627204,0.10653888257979338,5
24,2.5099999999999905,10.004065398931731,-0.3070967400918172,6.012058494252547,3.406957306830212,-0.256,-0.3680727243423462,3.51214457442984,True,0.13844815233508184,0.1,0.03844815233508184,3.6679277879622862,2.767927787962286,0.10874774221291333,10
25,2.6099999999999883,10.322737335510901,-0.43071054801463354,5.7558219300378735,3.447521883972708,-0.3840000000000001,-0.3817234516143799,3.3967166990041733,True,0.1136204573590362,0.1,0.013620457359036192,3.7815482453213223,2.7815482453213223,0.11156933986095914,10
26,2.709999999999986,10.591532374575083,-0.6397745818120001,5.4028858670108315,3.402878189191678,-0.3840000000000001,-0.21388609409332277,3.3656494449824095,True,0.13349602207823594,0.1,0.03349602207823593,3.915044267399558,2.8150442673995584,0.11497694531944491,5
27,2.809999999999984,10.775760402805645,-0.9218691248152953,5.083279338036404,3.370164427897649,-0.192,-0.15860906839370728,5.999999701976776,False,0.0,0.0,0.0,3.915044267399558,2.8150442673995584,0.12013086625923251,5
28,2.909999999999982,10.901945568836119,-1.2796536971321033,4.978273036115343,4.3029367459470205,-0.128,-0.13291003704071044,6.0,True,0.0,0.1,-0.1,3.915044267399558,2.7150442673995583,0.12492656239301433,5
29,3.00999999999998,11.011407417560713,-1.7287334704005206,4.881837279713327,4.957394788784998,-0.128,0.11084407567977905,6.0,False,0.0,0.0,0.0,3.915044267399558,2.7150442673995583,0.13014773675760719,5
30,3.1099999999999777,11.091122351194858,-2.237868270532581,4.7955190969162,5.359466641059719,0.128,0.03798318505287171,5.999997019767761,True,0.0016616075701857136,0.1,-0.09833839242981429,3.9167058749697437,2.616705874969744,0.13523889613856682,5
31,3.2099999999999755,11.165563957642076,-2.780832664806664,4.886264461483594,5.606481746139855,0.064,0.11440120935440064,5.999951422214508,False,0.01143344899911869,0.0,0.01143344899911869,3.9281393239688622,2.6281393239688624,0.1414007767333263,5
32,3.3099999999999734,11.266480694490166,-3.3397605589948127,4.9803301956764665,5.758219987778709,0.128,0.06449373960494996,5.999975711107254,True,0.060403220190172274,0.1,-0.03959677980982773,3.9885425441590345,2.5885425441590346,0.14747981754521514,5
33,3.4099999999999713,11.418682343092525,-3.899601974135786,5.108706553217148,5.851451030968534,0.064,-0.1554548740386963,5.999999403953552,False,0.09691667281259955,0.0,0.09691667281259955,4.085459216971634,2.6854592169716343,0.15374060115826063,5
34,3.509999999999969,11.624931520919473,-4.450058833700199,5.159936810743398,5.90873745044545,-0.128,-0.00806419923901558,6.0,True,0.13601365305776963,0.1,0.03601365305776963,4.2214728700294035,2.721472870029404,0.15998499803511154,5
35,3.609999999999967,11.841619778786553,-5.001608094416737,5.026254653766617,5.9439320782374505,0.0,-0.03255124390125275,5.999998062849045,False,0.17452869314228625,0.0,0.17452869314228625,4.39600156317169,2.89600156317169,0.16622600872797738,5
36,3.709999999999965,12.037078388265824,-5.56398552884377,4.9743571180665915,5.965553449433284,-0.064,-0.10501303672790528,6.0,True,0.18773069308999862,0.1,0.08773069308999862,4.583732256261689,2.983732256261689,0.1725094496617073,5
37,3.8099999999999627,12.197157497014699,-6.139180694545628,4.878927204166386,5.978837469349791,-0.128,0.10622466802597047,5.9999962747097015,False,0.16930776824812882,0.0,0.16930776824812882,4.753040024509818,3.153040024509818,0.17879252482336042,5
38,3.9099999999999606,12.30429534039639,-6.727574879589135,4.757231377962123,5.986997183085603,0.128,0.012053034454584123,5.999999105930328,True,0.19115897779828644,0.1,0.09115897779828644,4.944199002308104,3.2441990023081044,0.185058249753331,5
39,4.009999999999959,12.381019055579491,-7.321576616657856,4.844830005814774,5.99201126429782,0.0,0.08788566589355469,5.999924302101135,False,0.18653511973785292,0.0,0.18653511973785292,5.130734122045957,3.4307341220459575,0.1913942589421678,5
40,4.109999999999957,12.46332180910517,-7.915207290603447,4.910109070478833,5.99506286017752,0.064,0.050652837753295904,5.999691545963287,True,0.1944684679547268,0.1,0.0944684679547268,5.325202590000684,3.5252025900006845,0.1976975490250394,5
41,4.209999999999955,12.5794155304062,-8.503342045596357,5.0059050119808015,5.996847873572294,0.064,-0.064494788646698,5.999999850988388,False,0.18365491768699585,0.0,0.18365491768699585,5.508857507687679,3.7088575076876804,0.20400999144037654,5
42,4.3099999999999525,12.734047087193355,-9.082738375520803,5.040845036499994,5.9980634069154855,-0.064,-0.0337546706199646,6.0,True,0.19619608426029073,0.1,0.09619608426029072,5.70505359194797,3.805053591947971,0.21032472836465402,5
43,4.40999999999995,12.898091526473767,-9.65970862898659,4.949850996103246,5.998810237604817,-0.064,0.029477021098136904,5.999770820140839,False,0.19606427781376007,0.0,0.19606427781376007,5.90111786976173,4.001117869761731,0.21670275947287063,5
44,4.509999999999948,13.04330116063478,-10.241726910034414,4.896802393736354,5.99918067810844,0.0,0.003652932867407799,5.993579536676407,True,0.19142161117628,0.1,0.09142161117628,6.092539480938011,4.092539480938011,0.22301266336711698,5
45,4.609999999999946,13.171845992098566,-10.827396404512106,4.917791073358863,5.994258825178036,0.0,0.0912608563899994,6.0,False,0.18576824835591335,0.0,0.18576824835591335,6.278307729293924,4.278307729293924,0.22932199761965733,5
46,4.709999999999944,13.3017261519616,-11.412676291394963,4.969054221729061,5.996472860529164,0.064,0.10771042108535767,6.0,True,0.17836697030560497,0.1,0.07836697030560497,6.456674699599529,4.3566746995995285,0.23563530340754202,5
47,4.809999999999942,13.460885302720166,-11.990727795164322,5.097736184189374,5.997833071935185,0.128,-0.0960978925228119,6.0,False,0.1821761564749937,0.0,0.1821761564749937,6.638850856074523,4.538850856074522,0.24186241723123977,5
48,4.90999999999994,13.675233961670449,-12.550673309877498,5.224160899123771,5.998668729355074,-0.096,-0.08698903918266297,6.0,True,0.19846955789214668,0.1,0.09846955789214668,6.83732041396667,4.637320413966669,0.2481225276818552,5
49,5.009999999999938,13.921830378087446,-13.097526458610218,5.129481086154264,5.999182122582277,-0.096,-0.09084919095039368,6.0,False,0.19053185470279138,0.0,0.19053185470279138,7.027852268669461,4.82785226866946,0.25442147834767687,5
50,5.1099999999999355,14.153204431063372,-13.650927720625354,5.000941152332868,5.999497530068006,-0.096,-0.09536115527153016,5.999999701976776,True,0.1762535666768796,0.1,0.0762535666768796,7.204105835346341,4.90410583534634,0.2612569821897686,5
51,5.209999999999933,14.336013150126705,-14.22209274363367,4.882061492135274,5.999691188403249,-0.096,0.16686540842056274,5.99999538064003,False,0.1739453557637554,0.0,0.1739453557637554,7.378051191110096,5.078051191110095,0.2673684312672281,5
