step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027401384711265565,6.0,True,0.1916583486467892,0.0,0.1916583486467892,0.1916583486467892,0.1916583486467892,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020059585571289062,6.0,True,0.1902578789273723,0.0,0.1902578789273723,0.38191622757416155,0.38191622757416155,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0044531263411045074,6.0,False,0.18729396354939554,0.0,0.18729396354939554,0.5692101911235571,0.5692101911235571,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0030595064163208008,6.0,True,0.18846903769402076,0.0,0.18846903769402076,0.7576792288175779,0.7576792288175779,0.017232009705660804,10,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.029035982489585877,6.0,True,0.18255214730430172,0.0,0.18255214730430172,0.9402313761218796,0.9402313761218796,0.022821812847838498,5,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.009051931649446487,6.0,False,0.18832950990108044,0.0,0.18832950990108044,1.1285608860229601,1.1285608860229601,0.028691149356972277,5,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,0.001376846991479397,6.0,True,0.1891411971027711,0.0,0.1891411971027711,1.3177020831257313,1.3177020831257313,0.03473372276013194,10,False
9,1.0100000000000007,3.2992560212136617,-0.07202943708647531,0.0021669004582037426,5.803568076385578,0.0,-0.05815593600273133,5.999998956918716,True,0.19788564945061782,0.0,0.19788564945061782,1.5155877325763492,1.5155877325763492,0.040882509299697195,5,False
10,1.1100000000000008,3.883311498189581,-0.07586268069414678,6.275186351144294,5.879319978572863,-0.064,-0.07022478580474854,5.999532848596573,False,0.19454219225602637,0.0,0.19454219225602637,1.7101299248323756,1.7101299248323756,0.04709336914566862,5,False
11,1.2100000000000009,4.473263139286216,-0.09144580658629713,6.191164269016088,5.925679051784637,-0.064,-0.07954856157302857,5.998853504657745,True,0.1839853324574151,0.0,0.1839853324574151,1.8941152572897906,1.8941152572897906,0.05331931394999523,5,False
12,1.310000000000001,5.064647657014786,-0.144817481506995,6.077459962279927,5.953898158584991,-0.064,0.09172529578208924,5.715797156095505,False,0.15842101911669662,0.0,0.15842101911669662,2.0525362764064874,2.0525362764064874,0.05935761690576671,5,False
13,1.410000000000001,5.638208617419758,-0.24617317791824975,5.993939047733637,5.744673283431377,0.064,0.12353346347808838,5.461036026477814,True,0.16005455059161985,0.0,0.16005455059161985,2.2125908269981074,2.2125908269981074,0.06511442977675454,10,False
14,1.5100000000000011,6.185031647555986,-0.36318136423684305,6.102669795689347,5.495434644977332,0.128,0.07432973384857178,4.817110955715179,True,0.13006331879307267,0.0,0.13006331879307267,2.34265414579118,2.34265414579118,0.07047128868709346,10,False
15,1.6100000000000012,6.693864205954068,-0.4427570701158617,0.019979108900787735,4.907382747859422,0.064,0.01902575194835663,4.670402616262436,True,0.16527421321928895,0.0,0.16527421321928895,2.507928359010469,2.507928359010469,0.07549828034979378,5,False
