step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018103969097137452,5.716832339763641,True,0.164841283346866,0.0,0.164841283346866,0.164841283346866,0.164841283346866,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0031886789947748184,5.827583879232407,True,0.17630778322697177,0.0,0.17630778322697177,0.3411490665738378,0.3411490665738378,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02837335467338562,5.942384362220764,True,0.19342208263960367,0.0,0.19342208263960367,0.5345711492134415,0.5345711492134415,0.006520172538476055,10
5,0.6100000000000003,1.148258353787301,-0.010280630211897523,6.269316642575098,4.603690084954723,0.0,0.034725782275199894,5.987737387418747,True,0.1958429807332223,0.0,0.1958429807332223,0.7304141299466638,0.7304141299466638,0.009273388892471188,10
6,0.7100000000000004,1.6347655204250222,-0.013488020979172224,0.010557767933735406,5.137436182280515,0.064,0.00469854548573494,5.995613396167755,True,0.18907568404373004,0.0,0.18907568404373004,0.9194898139903938,0.9194898139903938,0.012234510415556853,10
7,0.8100000000000005,2.164630661489885,-0.004188355643227785,0.04700009216327522,5.46838494242099,0.0,-0.014472773671150208,5.999823570251465,True,0.18778418761384152,0.0,0.18778418761384152,1.1072740016042353,1.1072740016042353,0.015378812440166019,10
8,0.9100000000000006,2.7211189624153382,0.016664644258972603,0.04705252708074694,5.6733297395154985,0.0,-0.007508599013090134,5.999997764825821,True,0.19166704377584742,0.0,0.19166704377584742,1.2989410453800827,1.2989410453800827,0.018615906452141593,10
9,1.0100000000000007,3.2942115294844108,0.0384023162258238,0.024107112535718667,5.799306491408369,0.0,-0.007978495210409164,5.999998509883881,True,0.1913299272845364,0.0,0.1913299272845364,1.490270972664619,1.490270972664619,0.021876968997776317,10
10,1.1100000000000008,3.8777483253547413,0.05288854020715758,0.002314893517734351,5.876701665283595,0.0,-0.004432223364710808,5.999999403953552,True,0.1915044400499707,0.0,0.1915044400499707,1.6817754127145896,1.6817754127145896,0.025174031768812097,10
11,1.2100000000000009,4.4677270265510725,0.05672905120606436,6.264361578335143,5.924250391910947,0.0,0.0018061969429254534,5.99999925494194,True,0.19194242469803513,0.0,0.19194242469803513,1.8737178374126247,1.8737178374126247,0.028492575965183432,10
12,1.310000000000001,5.061549628910175,0.05062675326038154,6.260225003378174,5.953462298142533,0.0,0.024842624366283417,6.0,True,0.19911957727441984,0.0,0.19911957727441984,2.0728374146870445,2.0728374146870445,0.03182429730410602,10
13,1.410000000000001,5.657730158305474,0.04337393719071776,0.0009665724069565229,5.9714091679501715,0.0,0.0338464081287384,6.0,True,0.19325313920543857,0.0,0.19325313920543857,2.266090553892483,2.266090553892483,0.035198697082329485,10
14,1.5100000000000011,6.255392307391273,0.04496150747563229,0.0392395670132179,5.982434979711608,0.064,-0.028844940662384036,6.0,True,0.19928762883195245,0.0,0.19928762883195245,2.4653781827244354,2.4653781827244354,0.03878186596130917,10
15,1.6100000000000012,6.853567994798345,0.06611606430817378,0.08367307960153647,5.989208780731044,0.0,-0.11386048793792725,6.0,True,0.18984007171958564,0.0,0.18984007171958564,2.655218254444021,2.655218254444021,0.04195393669201559,10
16,1.7100000000000013,7.451869000388553,0.09740570820451674,0.03198948352937403,5.993370322869047,-0.128,-0.19720426797866822,6.0,True,0.17466119720180712,0.0,0.17466119720180712,2.8298794516458283,2.8298794516458283,0.04530860217114808,10
17,1.8100000000000014,8.051028822682317,0.0959871255780707,6.113853486495731,5.9959270015959065,-0.192,0.018314392864704133,6.0,True,0.18103778907533805,0.0,0.18103778907533805,3.010917240721166,3.010917240721166,0.048711733381745094,10
