step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02521913051605225,6.0,False,0.19111278509798588,0.0,0.19111278509798588,0.19111278509798588,-0.20888721490201415,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02521913051605225,6.0,False,0.19154776516356312,0.0,0.19154776516356312,0.382660550261549,-0.01733944973845103,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02521913051605225,6.0,False,0.19248546459313245,0.0,0.19248546459313245,0.5751460148546814,0.17514601485468143,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02521913051605225,6.0,True,0.1940089437189536,0.4,-0.20599105628104641,0.769154958573635,-0.03084504142636499,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03419191539287567,6.0,False,0.18126316407847926,0.0,0.18126316407847926,0.9504181226521142,0.15041812265211427,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01719028055667877,6.0,False,0.18513756238772386,0.0,0.18513756238772386,1.135555685039838,0.3355556850398381,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01719028055667877,6.0,False,0.181080813971803,0.0,0.181080813971803,1.316636499011641,0.5166364990116411,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01719028055667877,6.0,False,0.17805196802660134,0.0,0.17805196802660134,1.4946884670382423,0.6946884670382425,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01719028055667877,6.0,False,0.17396516164185394,0.0,0.17396516164185394,1.6686536286800964,0.8686536286800964,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.01719028055667877,6.0,False,0.16873479576345712,0.0,0.16873479576345712,1.8373884244435534,1.0373884244435536,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.01719028055667877,6.0,False,0.16248442316712614,0.0,0.16248442316712614,1.9998728476106795,1.1998728476106797,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.01719028055667877,6.0,False,0.13455055825861822,0.0,0.13455055825861822,2.1344234058692977,1.3344234058692979,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.01719028055667877,6.0,False,0.08039041107230879,0.0,0.08039041107230879,2.2148138169416063,1.4148138169416067,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.01719028055667877,6.0,True,0.02457036902739998,0.4,-0.37542963097260007,2.2393841859690062,1.0393841859690065,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24388475418090821,4.624957352876663,False,0.17480965708833524,0.0,0.17480965708833524,2.4141938430573413,1.2141938430573418,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23205640316009524,3.653342494741082,False,0.13562727309096523,0.0,0.13562727309096523,2.5498211161483066,1.349821116148307,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.23205640316009524,3.653342494741082,False,0.15078718905233246,0.0,0.15078718905233246,2.700608305200639,1.5006083052006394,0.09281913312591868,1,False
19,2.010000000000001,8.816621413268757,0.3693798821193534,5.583852538082019,3.7064821912927006,-0.256,-0.23205640316009524,3.653342494741082,False,0.10984761062620776,0.0,0.10984761062620776,2.8104559158268465,1.6104559158268472,0.09579329786506914,1,False
20,2.109999999999999,9.09912873307113,0.1371919021278132,5.322948129739342,3.6597871070197807,-0.256,-0.23205640316009524,3.653342494741082,False,0.09376162746304345,0.0,0.09376162746304345,2.90421754328989,1.7042175432898907,0.09817150912213828,1,False
21,2.209999999999997,9.295499842844237,-0.16992368734845795,5.0863314420274515,3.6541240766867453,-0.256,-0.23205640316009524,3.653342494741082,False,0.07867306009632048,0.0,0.07867306009632048,2.9828906033862106,1.7828906033862113,0.10005044109279213,1,False
22,2.3099999999999947,9.408186457600486,-0.5165346591071793,4.848521088348921,3.6534372824973302,-0.256,-0.23205640316009524,3.653342494741082,False,0.057737288300021235,0.0,0.057737288300021235,3.0406278916862317,1.8406278916862326,0.11106953281877832,1,False
23,2.389999999999993,9.434738674090926,-0.8800377717258929,4.610038735954935,3.6533539902967105,-0.256,-0.23205640316009524,3.653342494741082,False,-1,0.0,-1.0,2.0406278916862317,0.8406278916862326,0.11253007725669203,1,False
