step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01783726513385773,5.711642563343048,True,0.1643889816956266,0.0,0.1643889816956266,0.1643889816956266,0.1643889816956266,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0020474158227443695,5.832189232110977,True,0.17705363430783644,0.0,0.17705363430783644,0.34144261600346304,0.34144261600346304,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026822850108146667,5.927380084991455,True,0.19153402877536302,0.0,0.19153402877536302,0.532976644778826,0.532976644778826,0.0065191566446664555,10
5,0.6100000000000003,1.148076569043739,-0.010274402363956762,6.269335555532652,4.598847184829398,0.0,0.03616353571414948,5.989799857139587,True,0.19641067704748005,0.0,0.19641067704748005,0.7293873218263061,0.7293873218263061,0.009270396341490463,10
6,0.7100000000000004,1.634230031274988,-0.013467952395369904,0.01055176814800084,5.135256279438175,0.064,0.006090775877237321,5.996251612901688,True,0.19001957832802047,0.0,0.19001957832802047,0.9194069001543266,0.9194069001543266,0.012230597358245098,10
7,0.8100000000000005,2.1639304562979254,-0.004168444559918271,0.046943985846520174,5.467291823478993,0.0,-0.014531280100345613,5.999779164791107,True,0.18776384769907234,0.0,0.18776384769907234,1.107170747853399,1.107170747853399,0.015374403048909831,10
8,0.9100000000000006,2.720329942882788,0.016665123599108805,0.04699207989396982,5.67264104802843,0.0,-0.009581638872623444,5.9999962747097015,True,0.19114566969203664,0.0,0.19114566969203664,1.2983164175454356,1.2983164175454356,0.018611190758036265,10
9,1.0100000000000007,3.293367699907388,0.03837336402534846,0.02405642846449483,5.798882813298495,0.0,-0.0066368468105793,5.999998360872269,True,0.19165982019915181,0.0,0.19165982019915181,1.4899762377445873,1.4899762377445873,0.02187206540192546,10
10,1.1100000000000008,3.876870872508926,0.052829366762239933,0.002271239886446991,5.876441317576446,0.0,-0.004718170687556267,5.999999105930328,True,0.1914245075222256,0.0,0.1914245075222256,1.681400745266813,1.681400745266813,0.025169011173409448,10
11,1.2100000000000009,4.466828637724233,0.05664200668058593,6.2643216934745,5.92409033015765,0.0,0.0011490633711218835,5.999999403953552,True,0.19176666045096588,0.0,0.19176666045096588,1.8731674057177787,1.8731674057177787,0.02848748137780912,10
12,1.310000000000001,5.060637999908558,0.05051420389043427,6.260186603976009,5.953364020311193,0.0,0.02382541745901108,6.0,True,0.19885176764161647,0.0,0.19885176764161647,2.0720191733593953,2.0720191733593953,0.031819156530473805,10
13,1.410000000000001,5.656810264702802,0.043237346789157007,0.0009274424331504605,5.971348790130514,0.0,0.03308199048042298,6.0,True,0.19345801014082348,0.0,0.19345801014082348,2.2654771835002188,2.2654771835002188,0.03519352929211017,10
14,1.5100000000000011,6.2544675794217515,0.044801242592722716,0.039199189927902583,5.982397886085742,0.064,-0.03198219835758209,6.0,True,0.19849030537272322,0.0,0.19849030537272322,2.463967488872942,2.463967488872942,0.038777586199015626,10
15,1.6100000000000012,6.852655195207678,0.06562243829465783,0.08010289858504041,5.98918599194722,-0.032,-0.11263160705566407,6.0,True,0.18977244861944031,0.0,0.18977244861944031,2.6537399374923822,2.6537399374923822,0.041950061650199884,10
16,1.7100000000000013,7.451175597715846,0.09216692330484064,0.005250747886346267,5.9933563223863215,-0.096,-0.1510607123374939,6.0,True,0.18324221625213605,0.0,0.18324221625213605,2.8369821537445183,2.8369821537445183,0.04532321103318065,10
17,1.8100000000000014,8.050294810505699,0.08227276583092964,6.1105535816456955,5.995918400280536,-0.16,-0.009243290126323701,5.998755007982254,True,0.18912414415657713,0.0,0.18912414415657713,3.0261062979010953,3.0261062979010953,0.04871397536695084,10
