step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02658768892288208,6.0,False,0.19145492469969333,0.0,0.19145492469969333,0.19145492469969333,-0.2085450753003067,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02658768892288208,6.0,False,0.19188990476527057,0.0,0.19188990476527057,0.3833448294649639,-0.016655170535036123,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02658768892288208,6.0,False,0.1928276041948399,0.0,0.1928276041948399,0.5761724336598038,0.17617243365980378,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02658768892288208,6.0,True,0.19435108332066106,0.4,-0.20564891667933896,0.7705235169804648,-0.029476483019535177,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03377695679664612,6.0,False,0.18136690372753667,0.0,0.18136690372753667,0.9518904207080015,0.1518904207080015,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.017197610437870027,6.0,False,0.18513572991742605,0.0,0.18513572991742605,1.1370261506254276,0.3370261506254275,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.017197610437870027,6.0,False,0.1810789815015052,0.0,0.1810789815015052,1.3181051321269328,0.5181051321269328,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.017197610437870027,6.0,False,0.17805013555630353,0.0,0.17805013555630353,1.4961552676832364,0.6961552676832363,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.017197610437870027,6.0,False,0.17396332917155613,0.0,0.17396332917155613,1.6701185968547925,0.8701185968547924,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.017197610437870027,6.0,False,0.1687329632931593,0.0,0.1687329632931593,1.8388515601479518,1.0388515601479518,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.017197610437870027,6.0,False,0.16248259069682833,0.0,0.16248259069682833,2.00133415084478,1.2013341508447801,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.017197610437870027,6.0,False,0.13454872578832042,0.0,0.13454872578832042,2.1358828766331004,1.3358828766331006,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.017197610437870027,6.0,False,0.08038857860201098,0.0,0.08038857860201098,2.2162714552351113,1.4162714552351114,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.017197610437870027,6.0,True,0.024568536557102144,0.4,-0.3754314634428979,2.2408399917922135,1.0408399917922135,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24886171817779543,4.64819161593914,False,0.17373047178130932,0.0,0.17373047178130932,2.414570463573523,1.2145704635735228,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.044523586509895,-0.256,-0.23888278007507324,3.6945654675364494,False,0.14145616459924645,0.0,0.14145616459924645,2.5560266281727695,1.3560266281727693,0.08892354416626917,1,False
18,1.9100000000000015,8.446590667642795,0.46471970902429444,6.032387154767516,4.0946537322811425,-0.256,-0.23888278007507324,3.6945654675364494,False,0.15322163550218307,0.0,0.15322163550218307,2.7092482636749526,1.5092482636749525,0.09284614768241929,1,False
19,2.010000000000001,8.819187447978328,0.3689413193538513,5.593529708479488,3.7430868914597535,-0.256,-0.23888278007507324,3.6945654675364494,False,0.11325693312697328,0.0,0.11325693312697328,2.822505196801926,1.6225051968019257,0.09587383805023689,1,False
20,2.109999999999999,9.1067790126769,0.13672213815898257,5.332887591279571,3.7004499904955206,-0.256,-0.23888278007507324,3.6945654675364494,False,0.09738000742807958,0.0,0.09738000742807958,2.9198852042300056,1.7198852042300052,0.09831287454627313,1,False
21,2.209999999999997,9.308867477547446,-0.17155460434389966,5.0941628881719545,3.695279123642473,-0.256,-0.23888278007507324,3.6945654675364494,False,0.08252129470265288,0.0,0.08252129470265288,3.0024064989326584,1.802406498932658,0.1002470933434479,1,False
22,2.3099999999999947,9.42636521632902,-0.5208876404623644,4.854203513542767,3.694652017464321,-0.256,-0.23888278007507324,3.6945654675364494,False,0.061730980887345265,0.0,0.061730980887345265,3.064137479820004,1.8641374798200032,0.11120816843745884,1,False
23,2.4099999999999926,9.4561991615344,-0.8882465113351565,4.613581206529519,3.6945759640346245,-0.256,-0.23888278007507324,3.6945654675364494,False,-1,0.0,-1.0,2.064137479820004,0.8641374798200032,0.112684434750775,1,False
