step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01645677089691162,5.737219214439392,False,0.16729177036449755,0.0,0.16729177036449755,0.16729177036449755,0.16729177036449755,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01645677089691162,5.737219214439392,False,0.1639542937721361,0.0,0.1639542937721361,0.33124606413663366,0.33124606413663366,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01645677089691162,5.737219214439392,False,0.16169803646889214,0.0,0.16169803646889214,0.4929441006055258,0.4929441006055258,0.006502981405592182,1
5,0.6100000000000003,1.145182160534318,-0.011586739204777747,6.25879167836211,4.532001937365761,0.0,-0.01645677089691162,5.737219214439392,False,0.15692717901890704,0.0,0.15692717901890704,0.6498712796244328,0.6498712796244328,0.00919628733212009,1
6,0.7100000000000004,1.620968913688942,-0.02492813804163859,6.245218979953422,4.996783752931194,0.0,-0.01645677089691162,5.737219214439392,False,0.15345928225469052,0.0,0.15345928225469052,0.8033305618791233,0.8033305618791233,0.012064597640321249,1
7,0.8100000000000005,2.134226351529273,-0.04544566087661755,6.229468847449543,5.2823264054099335,0.0,-0.01645677089691162,5.737219214439392,False,0.14879019144420863,0.0,0.14879019144420863,0.952120753323332,0.952120753323332,0.015094631429009167,1
8,0.9100000000000006,2.670267414989595,-0.07443060815081742,6.2119611801101335,5.4577519570430235,0.0,-0.01645677089691162,5.737219214439392,False,0.14521536476150512,0.0,0.14521536476150512,1.097336118084837,1.097336118084837,0.018201001949042023,1
9,1.0100000000000007,3.2199682296571863,-0.11297010924313493,6.19309432286645,5.565526133330275,0.0,-0.01645677089691162,5.737219214439392,False,0.14063168996707548,0.0,0.14063168996707548,1.2379678080519125,1.2379678080519125,0.021317366473256806,1
10,1.1100000000000008,3.7776126611197265,-0.1619306890177514,6.173237539347777,5.631738113091865,0.0,-0.01645677089691162,5.737219214439392,True,0.13663120513699512,0.0,0.13663120513699512,1.3745990131889076,1.3745990131889076,0.024457855629598013,1
11,1.2100000000000009,4.339573971003212,-0.22196146663836192,6.152697655441758,5.672416004725798,0.0,0.19975017309188844,6.0,False,0.18926853382464187,0.0,0.18926853382464187,1.5638675470135495,1.5638675470135495,0.027640406731757657,1
12,1.310000000000001,4.909061874672441,-0.2890122149867861,6.184499275940644,5.798745992662421,0.192,0.15252789258956911,5.999786615371704,False,0.19873693632255734,0.0,0.19873693632255734,1.7626044833361068,1.7626044833361068,0.0308968970716695,1
13,1.410000000000001,5.491780516876544,-0.3164643986634299,0.12635231403787944,5.876275602802185,0.128,0.15252789258956911,5.999786615371704,False,0.17876906805332188,0.0,0.17876906805332188,1.9413735513894286,1.9413735513894286,0.034452257084072284,1
14,1.5100000000000011,6.078175993369221,-0.2584794571973602,0.327234092811,5.923906576699085,0.128,0.15252789258956911,5.999786615371704,False,0.15068674214245992,0.0,0.15068674214245992,2.0920602935318886,2.0920602935318886,0.03739545500419119,1
15,1.6100000000000012,6.648481695002649,-0.09603333056982881,0.5209475961103507,5.953169069703723,0.128,0.15252789258956911,5.999786615371704,False,0.11745818976338299,0.0,0.11745818976338299,2.2095184832952715,2.2095184832952715,0.04040338986191346,1
16,1.7100000000000013,7.180568360414053,0.17095113829082925,0.7162495151042072,5.97114673059934,0.128,0.15252789258956911,5.999786615371704,False,0.07998382965294576,0.0,0.07998382965294576,2.2895023129482173,2.2895023129482173,0.043078667162960944,1
17,1.8100000000000014,7.6531290516904615,0.5353401185389717,0.9135868696241339,5.982191459126967,0.128,0.15252789258956911,5.999786615371704,False,0.06854429319956407,0.0,0.06854429319956407,2.358046606147781,2.358046606147781,0.04408064348781044,1
18,1.8200000000000014,8.046781283577321,0.9849733257761533,1.1122545079867672,5.988976881822237,0.128,0.15252789258956911,5.999786615371704,False,-1,0.0,-1.0,1.3580466061477812,1.3580466061477812,0.04420034798814189,1
