step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02753802239894867,6.0,True,0.19169250806871,0.075,0.11669250806871,0.19169250806871,0.04169250806871,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018717685341835023,6.0,False,0.1899224038700088,0.0,0.1899224038700088,0.38161491193871877,0.2316149119387188,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018591202795505524,6.0,False,0.1908284826629958,0.0,0.1908284826629958,0.5724433946017146,0.4224433946017146,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018591202795505524,6.0,False,0.19235196178881694,0.0,0.19235196178881694,0.7647953563905315,0.6147953563905315,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018591202795505524,6.0,False,0.19445894362557456,0.0,0.19445894362557456,0.9592543000161061,0.8092543000161061,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018591202795505524,6.0,False,0.19667211907179727,0.0,0.19667211907179727,1.1559264190879035,1.0059264190879034,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018591202795505524,6.0,False,0.19993198989862684,0.0,0.19993198989862684,1.3558584089865304,1.2058584089865303,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018591202795505524,6.0,False,0.196107978866069,0.0,0.196107978866069,1.5519663878525995,1.4019663878525992,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018591202795505524,6.0,False,0.1914087041110863,0.0,0.1914087041110863,1.743375091963686,1.5933750919636855,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018591202795505524,6.0,False,0.1859405381365181,0.0,0.1859405381365181,1.929315630100204,1.7793156301002035,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018591202795505524,6.0,True,0.179684181528353,0.075,0.104684181528353,2.108999811628557,1.8839998116285566,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09761327505111694,5.891378432512283,False,0.18844559133464003,0.0,0.18844559133464003,2.297445402963197,2.0724454029631967,0.06560153124496126,5
14,1.5100000000000011,6.231300009373152,-0.4781992430149598,6.135989982702241,5.901157978856451,0.128,0.13336243629455566,4.823509961366653,True,0.1415563273950463,0.075,0.06655632739504631,2.4390017303582434,2.139001730358243,0.07133434703162775,5
15,1.6100000000000012,6.7758436257682835,-0.5371727654258254,0.09822301218475316,5.042273900310934,0.128,-0.07749720215797425,4.851498961448669,False,0.1592048270584437,0.0,0.1592048270584437,2.5982065574166873,2.298206557416687,0.07651581644452753,5
16,1.7100000000000013,7.268016442293038,-0.5067351507307255,0.3160623490096376,4.874635535295407,-0.064,-0.05515499114990235,4.124480918049812,True,0.15366025409491219,0.075,0.07866025409491219,2.7518668115115994,2.3768668115115994,0.08116516387132779,5
17,1.8100000000000014,7.709644528015879,-0.41626742972595343,0.31501569796535017,4.23064107600588,-0.064,-0.27753553390502933,3.2744600661098957,False,0.05491047538650484,0.0,0.05491047538650484,2.8067772868981042,2.4317772868981042,0.08506912534457839,5
18,1.9100000000000015,8.08047055453073,-0.32383445843415626,0.21738602876405838,3.4418563555691017,-0.256,-0.06666560769081116,2.5487899631261826,True,0.03749755669139629,0.075,-0.03750244330860371,2.8442748435895004,2.3942748435895007,0.08824726278576378,5
19,2.010000000000001,8.382352652268636,-0.28833429984949316,6.234499243893228,2.6942067015842657,-0.064,0.15421748161315918,3.8886206448078156,False,0.13890924567130492,0.0,0.13890924567130492,2.9831840892608055,2.5331840892608057,0.0913180611843913,5
20,2.109999999999999,8.674038924326814,-0.2999548748815233,6.217153536701173,3.1548223031262888,0.128,0.11130225658416748,3.6055633276700974,True,0.1275762080821986,0.075,0.05257620808219861,3.110760297343004,2.5857602973430045,0.09472818498564475,5
21,2.209999999999997,8.9979567364792,-0.3022927082951391,0.034048406107049636,3.3286467543040623,0.128,-0.2651459455490112,4.367110639810562,False,0.1318468175841443,0.0,0.1318468175841443,3.2426071149271483,2.717607114927149,0.09895566229694171,5
22,2.3099999999999947,9.34963603098903,-0.27904038680610327,0.0957520736924635,3.7291215394621227,-0.128,-0.25175297260284424,3.0655497163534164,True,0.10567591478678523,0.075,0.030675914786785233,3.3482830297139334,2.7482830297139342,0.10251421542543802,5
23,2.4099999999999926,9.688414738534277,-0.2725618226835763,6.19606627535788,3.1530933528591647,-0.256,-0.2508455514907837,3.739085555076599,False,0.17004968774440513,0.0,0.17004968774440513,3.5183327174583385,2.9183327174583393,0.10677569373441922,5
24,2.5099999999999905,10.00916285390595,-0.32969708720262647,5.992119102078866,3.379076272980518,-0.256,-0.35921769142150883,3.389682764187455,True,0.12618167408882086,0.075,0.051181674088820864,3.644514391547159,2.9695143915471602,0.10902279058800578,10
25,2.6099999999999883,10.320974748703916,-0.4580812804667117,5.733536884457064,3.383166576308984,-0.3840000000000001,-0.3797390937805176,4.097002953290939,True,0.16189588572817828,0.075,0.08689588572817829,3.8064102772753374,3.0564102772753383,0.1129123792372164,10
26,2.709999999999986,10.593879143483342,-0.678069557331802,5.42180250838535,3.6584515175570123,-0.3840000000000001,-0.24422354698181153,3.6915013790130615,True,0.17225856626343292,0.075,0.09725856626343292,3.9786688435387703,3.1536688435387714,0.11562861221348594,5
27,2.809999999999984,10.799925281700649,-0.9796329115096948,5.098803796919456,3.671196916170137,-0.256,-0.1514513969421387,5.999999552965164,False,0.0,0.0,0.0,3.9786688435387703,3.1536688435387714,0.12109796596840498,5
28,2.909999999999982,10.942058548146877,-1.362302057089442,4.970833946354017,4.5454389331968965,-0.128,-0.07664148807525635,6.0,True,0.0,0.075,-0.075,3.9786688435387703,3.0786688435387712,0.1261027757140819,5
29,3.00999999999998,11.059138162822896,-1.8297805578081938,4.892368401083244,5.106378065368197,-0.064,0.11445924043655396,6.0,False,0.0,0.0,0.0,3.9786688435387703,3.0786688435387712,0.13149515569261908,5
30,3.1099999999999777,11.156690285637618,-2.348179866348853,4.866313381205314,5.450995781283905,0.128,-0.018028588593006135,6.0,True,0.016276082667137565,0.075,-0.05872391733286243,3.994944926205908,3.0199449262059086,0.13663786987153212,5
31,3.2099999999999755,11.264615395663604,-2.8930439271125317,4.962706147242458,5.662714599443827,0.0,-0.030050140619277955,6.0,False,0.047885157499511694,0.0,0.047885157499511694,4.04283008370542,3.06783008370542,0.14277698785229104,5
32,3.3099999999999734,11.390804877398162,-3.4516033936073085,4.9498819309602755,5.792785852002411,0.0,-0.0043796636164188385,6.0,True,0.07448778527966293,0.075,-0.0005122147203370647,4.117317868985083,3.067317868985083,0.14911042317262357,5
33,3.4099999999999713,11.521745022879049,-4.019906574162907,4.923315466732476,5.87269622978177,0.0,0.05368261337280274,6.0,False,0.10602154517787943,0.0,0.10602154517787943,4.223339414162963,3.1733394141629625,0.1552895011037097,5
34,3.509999999999969,11.649311662027849,-4.595617340008144,4.931287102435863,5.921789848480981,0.064,0.03907403945922852,6.0,True,0.14837171560875936,0.075,0.07337171560875937,4.371711129771722,3.2467111297717217,0.16159481114895935,5
35,3.609999999999967,11.787230448859534,-5.173004457576307,4.998960845806016,5.951950929731757,0.064,-0.039039650559425355,6.0,False,0.18991800315460966,0.0,0.18991800315460966,4.561629132926331,3.436629132926331,0.16786735571335945,5
36,3.709999999999965,11.948783609601731,-5.746764386153866,5.037982454468979,5.970480645941708,-0.064,-0.03370200991630554,6.0,True,0.1983455292728948,0.075,0.12334552927289481,4.759974662199226,3.559974662199226,0.1741529658138426,5
37,3.8099999999999627,12.118477988121443,-6.319767842114,4.973176402668049,5.981864534336377,-0.064,-0.014852572977542878,6.0,False,0.19881729821302582,0.0,0.19881729821302582,4.958791960412252,3.758791960412252,0.18045299780062402,5
38,3.9099999999999606,12.272470413408518,-6.898108878870322,4.913027121549516,5.988858322774035,0.0,-0.024962688982486728,6.0,True,0.19324205258735358,0.075,0.11824205258735358,5.152034012999605,3.8770340129996055,0.18688869623830756,5
39,4.009999999999959,12.404027274852272,-7.482549507423562,4.889047165484775,5.993155016049211,0.0,0.07532760500907898,5.999996721744537,False,0.1855272201993822,0.0,0.1855272201993822,5.337561233198987,4.062561233198988,0.19312752005040829,5
