step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014914542436599731,5.733090102672577,True,0.167264416302894,0.04,0.12726441630289398,0.167264416302894,0.08726441630289397,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007416203618049622,5.739049077033997,False,0.16639742185131207,0.0,0.16639742185131207,0.333661838154206,0.25366183815420607,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004512482881546021,5.812323153018951,True,0.17219450233068948,0.04,0.13219450233068947,0.5058563404848955,0.38585634048489553,0.006510182541943719,5,False
5,0.6100000000000003,1.1464707368723668,-0.011594540487123967,6.258930106036664,4.55983480501574,0.0,0.04939617812633515,5.994600415229797,False,0.19914299253984816,0.0,0.19914299253984816,0.7049993330247436,0.5849993330247437,0.009243663105021312,5,False
6,0.7100000000000004,1.6294463673819621,-0.022338953121849265,6.268914485943063,5.113139987335487,0.064,0.04661214351654053,5.99903604388237,True,0.19764902972836107,0.04,0.15764902972836106,0.9026483627531047,0.7426483627531048,0.012194547201660463,5,False
7,0.8100000000000005,2.157479616251272,-0.023115286480763057,0.03523985996059509,5.454778283928677,0.064,-0.022695472836494448,5.986437261104584,False,0.18195434743217298,0.0,0.18195434743217298,1.0846027101852775,0.9246027101852777,0.015331721369775292,5,False
8,0.9100000000000006,2.7126924535871977,-0.005085772517065569,0.06688152408197595,5.659808056878391,0.0,-0.002281702868640423,5.999999105930328,True,0.19330309235512955,0.04,0.15330309235512954,1.277905802540407,1.0779058025404074,0.01856138958495177,5,False
9,1.0100000000000007,3.2844562434217677,0.02208785943823463,0.04400495020411711,5.790999848122361,0.0,0.0004904945846647025,5.999999403953552,False,0.19420202227019037,0.0,0.19420202227019037,1.4721078248105974,1.2721078248105977,0.021816594450973344,5,False
10,1.1100000000000008,3.8669448620354965,0.047649123042450225,0.03699038801481559,5.871598753281978,0.0,0.010083720833063126,5.999999850988388,True,0.19815209119182672,0.04,0.15815209119182672,1.670259916002424,1.4302599160024245,0.025108045849893536,5,False
11,1.2100000000000009,4.455919460409834,0.07446780157611982,0.05940186089142076,5.9211155470152095,0.0,0.018944723904132845,6.0,False,0.19474857555484157,0.0,0.19474857555484157,1.8650084915572656,1.625008491557266,0.028419634967839384,5,False
12,1.310000000000001,5.048497516206998,0.10920159585787861,0.08270784198155434,5.9515366669042145,0.0,0.01776830554008484,6.0,True,0.18794043620322393,0.04,0.14794043620322392,2.0529489277604895,1.77294892776049,0.03174063819623482,5,False
13,1.410000000000001,5.642760139463648,0.15544789493994615,0.10499209147065676,5.9702261400582195,0.0,0.002134816162288189,6.0,False,0.18273459467961464,0.0,0.18273459467961464,2.2356835224401044,1.9556835224401046,0.03509829956439861,5,False
14,1.5100000000000011,6.237427105832922,0.21432119731711555,0.1270306461532769,5.981708176487147,0.0,-0.059233558177948,6.0,True,0.18739749172840853,0.04,0.14739749172840852,2.423081014168513,2.103081014168513,0.038371173669997385,5,False
15,1.6100000000000012,6.832004457572452,0.28286697117116294,0.1176222940463046,5.988762263002525,-0.064,-0.1629764437675476,6.0,False,0.19651749240739563,0.0,0.19651749240739563,2.6195985065759086,2.299598506575909,0.04157148315643816,5,False
16,1.7100000000000013,7.428432192513321,0.33819343566548965,6.282656872731982,5.993096000913431,-0.192,-0.21799604892730715,6.0,True,0.18069139100239415,0.04,0.14069139100239414,2.8002898975783026,2.440289897578303,0.04486728312589903,10,False
17,1.8100000000000014,8.027055133495487,0.32569405566019366,6.013790812803295,5.995758469574609,-0.192,0.238016676902771,5.999619573354721,True,0.11996544665828361,0.04,0.07996544665828362,2.9202553442365864,2.520255344236587,0.0485352583425784,5,False
18,1.9100000000000015,8.611069417409956,0.19459166539987216,5.764028517992001,5.997247471482518,0.064,0.14751096963882446,6.0,False,0.16434492200139775,0.0,0.16434492200139775,3.084600266237984,2.6846002662379846,0.05162028553915361,5,False
19,2.010000000000001,9.170478976069322,-0.021364817575012355,5.859791438990603,5.998308960747638,0.128,-0.021407428383827212,6.0,True,0.19897596792126623,0.04,0.15897596792126623,3.2835762341592503,2.8435762341592508,0.0549499614043548,10,False
20,2.109999999999999,9.730980072378427,-0.23484747272935957,6.0371830036592184,5.998961095685343,0.0,-0.19370665550231936,5.99658465385437,True,0.1678566659922255,0.04,0.1278566659922255,3.4514329001514756,2.971432900151476,0.05828154034899581,5,False
21,2.209999999999997,10.30207876404724,-0.4179704155358813,5.997268267529217,5.996872861111794,-0.192,-0.0022385744377970695,5.999929368495941,False,0.18815477590795027,0.0,0.18815477590795027,3.639587676059426,3.1595876760594264,0.061629378028504087,5,False
22,2.3099999999999947,10.865006238475507,-0.6243086953165693,5.771722993656708,5.998051577247313,0.0,0.006884068995714188,5.9998123943805695,True,0.19249712031615873,0.04,0.15249712031615872,3.8320847963755846,3.312084796375585,0.06519173201786799,5,False
23,2.4099999999999926,11.406677355211835,-0.8815762698509059,5.736885537984754,5.998730621432658,0.0,0.21840856075286866,5.999999850988388,False,0.1532955405226084,0.0,0.1532955405226084,3.985380336898193,3.4653803368981935,0.06822501934240922,5,False
24,2.5099999999999905,11.935425340158455,-1.1649321382019229,5.805896747484224,5.999220089040286,0.192,0.15652328729629517,5.983094930648804,True,0.1374610084200631,0.04,0.09746100842006308,4.122841345318256,3.5628413453182564,0.07196849495243018,5,False
