step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02706856429576874,6.0,True,0.191575143542915,0.0,0.191575143542915,0.191575143542915,0.191575143542915,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016654689610004426,6.0,True,0.18940665493705117,0.0,0.18940665493705117,0.38098179847996616,0.38098179847996616,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0023445934057235718,6.0,True,0.1867668303155503,0.0,0.1867668303155503,0.5677486287955165,0.5677486287955165,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014730322360992433,6.0,True,0.18402158049969244,0.0,0.18402158049969244,0.7517702092952089,0.7517702092952089,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010238824039697648,6.0,True,0.1858738649563656,0.0,0.1858738649563656,0.9376440742515745,0.9376440742515745,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015533009171485902,6.0,True,0.1909293722619207,0.0,0.1909293722619207,1.1285734465134951,1.1285734465134951,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039628601074218756,6.0,True,0.19649461889073797,0.0,0.19649461889073797,1.325068065404233,1.325068065404233,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027819395065307617,5.99999925494194,True,0.1966320441455697,0.0,0.1966320441455697,1.5217001095498028,1.5217001095498028,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05256715416908264,5.998684823513031,True,0.18211562467901538,0.0,0.18211562467901538,1.7038157342288183,1.7038157342288183,0.04708141363929679,10,False
11,1.2100000000000009,4.472127520260973,-0.11235338137510152,6.20286198658275,5.925352088715712,0.064,-0.04125291705131531,5.99986857175827,True,0.19326496013897332,0.0,0.19326496013897332,1.8970806943677916,1.8970806943677916,0.05332110238640731,10,False
