step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07623854875564576,6.0,True,0.19835674107271695,0.05,0.14835674107271696,0.19835674107271695,0.09835674107271695,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06702611446380616,6.0,False,0.1996548263148565,0.0,0.1996548263148565,0.3980115673875735,0.29801156738757345,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07027566432952881,6.0,True,0.19672011716804622,0.05,0.14672011716804623,0.5947316845556196,0.4447316845556197,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07377647757530213,5.999164193868637,False,0.17283520609012243,0.0,0.17283520609012243,0.767566890645742,0.6175668906457421,0.006891112831571683,5,False
6,0.7100000000000004,1.631400571585105,0.11318385594414634,0.14092498247388205,5.1525546547646215,-0.064,-0.11177388429641724,5.996296018362045,True,0.1683938131384283,0.05,0.1183938131384283,0.9359607037841703,0.7359607037841704,0.009115164176287376,5,False
7,0.8100000000000005,2.15951989692442,0.1698128492268302,0.04492280082986114,5.4779363517418265,-0.128,-0.023102691769599917,5.99990701675415,False,0.18330584720201495,0.0,0.18330584720201495,1.1192665509861852,0.9192665509861854,0.011461358002389,5,False
8,0.9100000000000006,2.7166429613267162,0.1910493036847941,6.226868093024852,5.679229909319579,0.0,-0.03681408166885376,5.999589323997498,True,0.1697059693609711,0.05,0.1197059693609711,1.2889725203471563,1.0389725203471565,0.013877438875100408,5,False
9,1.0100000000000007,3.2903612810468412,0.17650360690047284,6.197651037080418,5.802773799056222,-0.064,0.05787361860275269,5.999999105930328,False,0.18724892825957662,0.0,0.18724892825957662,1.4762214486067329,1.226221448606733,0.016330327679566985,5,False
10,1.1100000000000008,3.8728199475812883,0.1343844185135389,6.1712796961054925,5.87883206502049,0.064,0.060521775484085084,6.0,True,0.18019330237535341,0.05,0.13019330237535343,1.6564147509820863,1.3564147509820865,0.018807796176236374,5,False
11,1.2100000000000009,4.461115264647226,0.08741960039449717,6.235734195442438,5.925559450927895,0.064,0.044333073496818545,6.0,False,0.17665072201485457,0.0,0.17665072201485457,1.833065472996941,1.533065472996941,0.021306187002041194,5,False
12,1.310000000000001,5.054378761235541,0.05984068824674057,0.02392513985087026,5.95426681698344,0.064,0.061088418960571295,6.0,True,0.18374875010483785,0.05,0.13374875010483783,2.016814223101779,1.6668142231017788,0.02381683365694871,5,False
13,1.410000000000001,5.650552505472845,0.06534802440794936,0.09148197317037945,5.9719034309271395,0.064,-0.026330333948135377,5.999765902757645,False,0.16715444111628852,0.0,0.16715444111628852,2.1839686642180673,1.8339686642180673,0.026327871616541244,5,False
14,1.5100000000000011,6.24681916823325,0.1060658700679508,0.13403379903113746,5.982648356750778,0.0,-0.09237690567970276,5.999258369207382,True,0.15621514642542808,0.05,0.10621514642542808,2.3401838106434956,1.9401838106434954,0.028836866031143864,10,False
15,1.6100000000000012,6.842600574390233,0.16383649775299472,0.08671555993905712,5.989053867103974,-0.064,-0.15123223066329958,5.998912960290909,True,0.1394865091183514,0.05,0.08948650911835139,2.479670319761847,2.0296703197618466,0.03135442913492218,5,False
16,1.7100000000000013,7.440416686426315,0.2006556492738348,6.228398027206789,5.992855942728362,-0.128,-0.025559937953948977,5.999998956918716,False,0.1586800651329234,0.0,0.1586800651329234,2.6383503848947703,2.18835038489477,0.03387499324229,5,False
17,1.8100000000000014,8.038945411502915,0.17475684265111008,6.068141920774314,5.995610585536059,0.0,0.02339230626821518,6.0,True,0.1536154714048265,0.05,0.1036154714048265,2.791965856299597,2.2919658562995964,0.036374087372574096,5,False
18,1.9100000000000015,8.632375913537388,0.08962544215478187,6.057270007069572,5.997303325976001,0.0,0.24489033222198486,5.999967962503433,False,0.19522992155225666,0.0,0.19522992155225666,2.9871957778518534,2.487195777851853,0.038858880013575944,5,False
