step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0151402086019516,5.734589606523514,True,0.16735795014664973,0.0,0.16735795014664973,0.16735795014664973,0.16735795014664973,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00685252919793129,5.735490828752518,False,0.16618251562819375,0.0,0.16618251562819375,0.3335404657748435,0.3335404657748435,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002969005517661572,5.82943519949913,True,0.17429157631967848,0.0,0.17429157631967848,0.5078320420945219,0.5078320420945219,0.006511650467129718,5
5,0.6100000000000003,1.1467334084242393,-0.011595348820991974,6.258963681470817,4.5659090742204755,0.0,0.05043070912361145,5.995915740728378,False,0.19953665123179135,0.0,0.19953665123179135,0.7073686933263132,0.7073686933263132,0.009248024442444562,5
6,0.7100000000000004,1.630226788128286,-0.022333818953720212,6.2689705645941105,5.117379010283805,0.064,0.047481593489646916,5.9993473291397095,True,0.19790351737394535,0.0,0.19790351737394535,0.9052722107002587,0.9052722107002587,0.012200862635865927,5
7,0.8100000000000005,2.158609704432414,-0.023086395756142304,0.03536310497377934,5.4575026081668065,0.064,-0.02421623170375824,5.988785684108734,False,0.18181949692349272,0.0,0.18181949692349272,1.0870917076237514,1.0870917076237514,0.01533951012247537,5
8,0.9100000000000006,2.7140861784026002,-0.0050025868997351005,0.06703056384801588,5.662387417995492,0.0,-0.0030047440901398662,5.999998956918716,True,0.19313575933869534,0.0,0.19313575933869534,1.2802274669624467,1.2802274669624467,0.01857032810714844,5
9,1.0100000000000007,3.2860557087891045,0.02224841085082085,0.04414371451370536,5.792584443047755,0.0,0.00104950200766325,5.999999403953552,False,0.19436180104198514,0.0,0.19436180104198514,1.474589268004432,1.474589268004432,0.021826231670002305,5
10,1.1100000000000008,3.8686693526990648,0.04789189488905447,0.03711457127392652,5.872572262621089,0.0,0.012368444353342056,5.999999850988388,True,0.19874851706156657,0.0,0.19874851706156657,1.6733377850659985,1.6733377850659985,0.02511810458338759,5
11,1.2100000000000009,4.457719377164418,0.07478976893065846,0.059529576791967416,5.921713630738781,0.0,0.02094428241252899,6.0,False,0.19422035864501463,0.0,0.19422035864501463,1.8675581437110131,1.8675581437110131,0.028429939571402187,5
12,1.310000000000001,5.050341429122376,0.10960179742193901,0.08284403538824768,5.951904104715061,0.0,0.020328520238399508,6.0,True,0.18726896517275807,0.0,0.18726896517275807,2.0548271088837713,2.0548271088837713,0.03175107475620642,5
13,1.410000000000001,5.644627664750425,0.15592861974692623,0.10513425808613153,5.970451878595349,0.0,0.0036594122648239136,6.0,False,0.18231903090277163,0.0,0.18231903090277163,2.237146139786543,2.237146139786543,0.035108792726157835,5
14,1.5100000000000011,6.239304759482873,0.21488532992553835,0.12717617518999463,5.981846860873024,0.0,-0.05931383967399598,6.0,True,0.18738042001766697,0.0,0.18738042001766697,2.42452655980421,2.42452655980421,0.03838048077832031,5
15,1.6100000000000012,6.833883561104867,0.28351668003687963,0.11776882186530362,5.988847464931849,-0.064,-0.16231046915054323,6.0,False,0.1967280809609483,0.0,0.1967280809609483,2.6212546407651582,2.6212546407651582,0.041580666513079345,5
16,1.7100000000000013,7.430310177899415,0.33892997479752807,6.2828004027747015,5.993148345441725,-0.192,-0.21777863502502443,6.0,True,0.18081047753568597,0.0,0.18081047753568597,2.802065118300844,2.802065118300844,0.044876382123678595,5
17,1.8100000000000014,8.028939140328912,0.326516922561467,6.0139278519604025,5.995790627879754,-0.192,0.2374307155609131,5.999572038650513,False,0.12000061402796915,0.0,0.12000061402796915,2.922065732328813,2.922065732328813,0.04854589898259567,5
18,1.9100000000000015,8.612973460921786,0.19549629782719974,5.76415554771435,5.99724889685487,0.064,-0.10762635469436646,4.066552504897118,True,0.0,0.0,0.0,2.922065732328813,2.922065732328813,0.05138787172526907,5
19,2.010000000000001,9.13081841329765,-0.008534532137942471,5.678411107015213,5.046248896854866,-0.128,0.07253898978233338,6.0,False,0.1955699602782766,0.0,0.1955699602782766,3.11763569260709,3.11763569260709,0.05415994185171931,5
20,2.109999999999999,9.578267283958628,-0.2775801263308502,5.601631167706148,5.414054916358393,0.064,0.11506079435348511,5.999260306358337,True,0.1982527328373332,0.0,0.1982527328373332,3.315888425444423,3.315888425444423,0.05699625709377904,5
21,2.209999999999997,10.032813795407586,-0.5915745337885181,5.72162121072802,5.639734409024871,0.128,0.06498078107833863,5.999956786632538,False,0.1854687614027396,0.0,0.1854687614027396,3.5013571868471627,3.5013571868471627,0.06011797740152023,5
22,2.3099999999999947,10.520261691445032,-0.8881884027507783,5.855675210547609,5.77865111214276,0.064,0.10683081150054932,5.9847425520420074,True,0.19673484679328315,0.0,0.19673484679328315,3.698092033640446,3.698092033640446,0.06330015997981862,5
23,2.4099999999999926,11.04411090772189,-1.1405780159907124,5.970545733712047,5.858128527071168,0.128,0.10072963237762451,5.998700022697449,False,0.195185167559327,0.0,0.195185167559327,3.8932772011997727,3.8932772011997727,0.06731259257563096,5
24,2.5099999999999905,11.599946759077248,-1.3326660511518431,6.115564215086866,5.912338731485571,0.128,0.09582313299179078,5.999973028898239,True,0.15258576729071777,0.0,0.15258576729071777,4.04586296849049,4.04586296849049,0.07056675848377116,5
25,2.6099999999999883,12.18024360824367,-1.4521865650321517,6.251877893506542,5.946134154627993,0.064,-0.13982272148132324,6.0,False,0.13190575092569506,0.0,0.13190575092569506,4.177768719416185,4.177768719416185,0.0732872444490079,5
26,2.709999999999986,12.773445186810763,-1.5038076875453048,0.022102763817769776,5.966907060796213,-0.128,-0.10787242650985718,5.9568116664886475,True,0.09774679830303172,0.0,0.09774679830303172,4.275515517719216,4.275515517719216,0.07675799506745376,5
27,2.809999999999984,13.368315437678392,-1.542325512677723,6.137596764826155,5.958036003591318,-0.128,-0.15716373920440674,4.710656836628914,False,0.17366223194390312,0.0,0.17366223194390312,4.44917774966312,4.44917774966312,0.07969608448636066,5
28,2.909999999999982,13.914551572260077,-1.6254522116009407,5.823307100360106,5.0297437958860165,-0.128,-0.1498209595680237,4.092661537230015,True,0.13425280273566337,0.0,0.13425280273566337,4.5834305523987835,4.5834305523987835,0.08226047699766958,5
