step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017282338440418245,5.727746397256851,True,0.16613809676036678,0.0,0.16613809676036678,0.16613809676036678,0.16613809676036678,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008944658190011978,5.726997762918472,False,0.16481017679676904,0.0,0.16481017679676904,0.33094827355713585,0.33094827355713585,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004429304599761963,5.826726019382477,True,0.17365558353748803,0.0,0.17365558353748803,0.5046038570946239,0.5046038570946239,0.006511418065019158,10,False
5,0.6100000000000003,1.146691822229233,-0.01159522211056763,6.258958364171438,4.56494739559415,0.0,0.05036365985870361,5.996286332607269,True,0.19955639487111204,0.0,0.19955639487111204,0.704160251965736,0.704160251965736,0.009247395050170847,10,False
6,0.7100000000000004,1.630114164237879,-0.022335059651690005,6.2689606267804665,5.116931110472319,0.064,0.0324539840221405,5.999507963657379,True,0.19416161875171012,0.0,0.19416161875171012,0.8983218707174461,0.8983218707174461,0.012200047209693239,10,False
7,0.8100000000000005,2.158463791506973,-0.023092389080288933,0.03534250404580402,5.457289384455409,0.064,-0.01049240380525589,5.999159574508667,True,0.18628589400944023,0.0,0.18628589400944023,1.0846077647268864,1.0846077647268864,0.015339695870609685,10,False
8,0.9100000000000006,2.714119416302708,-0.005016709885981701,0.06688811740740859,5.666257025000071,0.0,-0.004574316367506981,5.999999105930328,True,0.19272863320185218,0.0,0.19272863320185218,1.2773363979287384,1.2773363979287384,0.01857227955883258,10,False
9,1.0100000000000007,3.286404902908237,0.022197448798110773,0.043983003258235856,5.794961826413131,0.0,0.011897091567516328,5.999999850988388,True,0.19705332600839667,0.0,0.19705332600839667,1.474389723937135,1.474389723937135,0.02182927850695752,10,False
10,1.1100000000000008,3.8692145558190623,0.04777250168567638,0.036952291210283206,5.8740330006610035,0.0,0.028416895866394044,6.0,True,0.19726545696530615,0.0,0.19726545696530615,1.6716551809024411,1.6716551809024411,0.025121835210216485,5,False
11,1.2100000000000009,4.458386938119125,0.07458790885668229,0.05937824055243141,5.922611105014325,0.0,0.018722644448280337,6.0,False,0.1948083764215809,0.0,0.1948083764215809,1.866463557324022,1.866463557324022,0.02843410574072713,5,False
12,1.310000000000001,5.051086926353696,0.10931423266620256,0.0827062576805173,5.952455475652108,0.0,0.02050340175628662,6.0,True,0.18726424430455219,0.0,0.18726424430455219,2.053727801628574,2.053727801628574,0.031755527505693944,10,False
13,1.410000000000001,5.645424442834992,0.15555839629629165,0.10500546250746523,5.970790618009397,0.0,0.002724704518914223,6.0,True,0.18259814356463358,0.0,0.18259814356463358,2.2363259451932076,2.2363259451932076,0.03511344309382969,10,False
14,1.5100000000000011,6.240136899502538,0.2144367414820902,0.12705239188968376,5.982054968306548,0.0,-0.14137415885925295,6.0,True,0.19205291494211438,0.0,0.19205291494211438,2.428378860135322,2.428378860135322,0.03838943904789171,10,False
15,1.6100000000000012,6.834944280057402,0.28115022351824365,0.09710851354088805,5.9889753174996105,-0.128,-0.22042860984802248,6.0,True,0.18007665942814027,0.0,0.18007665942814027,2.608455519563462,2.608455519563462,0.04163043341042165,5,False
16,1.7100000000000013,7.432903200572682,0.3125844990931702,6.1582154823514825,5.993226892751672,-0.192,0.1359364628791809,5.9999988079071045,False,0.14204166587771633,0.0,0.14204166587771633,2.7504971854411786,2.7504971854411786,0.04497727351699796,5,False
17,1.8100000000000014,8.028127037228549,0.24883160576993282,5.908295203345024,5.995838424365656,0.064,-0.1294581413269043,5.928336441516876,True,0.1659654229969951,0.0,0.1659654229969951,2.9164626084381737,2.9164626084381737,0.04850697513223081,10,False
18,1.9100000000000015,8.606008400115071,0.10412592068907768,5.937725799046466,5.936522865898904,-0.128,-0.02115747630596161,5.993391185998917,True,0.19575341240709282,0.0,0.19575341240709282,3.1122160208452665,3.1122160208452665,0.0517000492896166,10,False
19,2.010000000000001,9.168015251592132,-0.09006896630250162,5.8614963015357135,5.958453650967317,0.0,0.04533927440643311,5.999996870756149,True,0.18883175463927665,0.0,0.18883175463927665,3.3010477754845433,3.3010477754845433,0.054982534764355266,5,False
20,2.109999999999999,9.721184410082685,-0.3135464420959794,5.8649343115252766,5.974474441147797,0.064,0.05001281499862671,5.999863356351852,False,0.19248953795451693,0.0,0.19248953795451693,3.4935373134390604,3.4935373134390604,0.05826455133569122,5,False
21,2.209999999999997,10.274587704804993,-0.5399245314736079,5.938138326361914,5.984265460848768,0.064,0.040230083465576175,5.999991804361343,True,0.19212497618055366,0.0,0.19212497618055366,3.685662289619614,3.685662289619614,0.06164145272785809,5,False
22,2.3099999999999947,10.837151077153704,-0.7446378069213614,6.011172664038426,5.990330191772414,0.064,0.07456609606742859,5.999997764825821,False,0.17721509276670666,0.0,0.17721509276670666,3.8628773823863205,3.8628773823863205,0.06539254917288759,5,False
23,2.4099999999999926,11.411818733646896,-0.9139102100958233,6.097369983784387,5.994058409282524,0.064,0.04377232491970062,5.999999850988388,True,0.16564220566578802,0.0,0.16564220566578802,4.0285195880521085,4.0285195880521085,0.0683928281834728,10,False
24,2.5099999999999905,11.998545192193099,-1.0362599987210994,6.193477682881497,5.996349675857986,0.064,-0.05825188755989075,6.0,True,0.1439187142164347,0.0,0.1439187142164347,4.172438302268543,4.172438302268543,0.07178396036274062,10,False
25,2.6099999999999883,12.593185923488269,-1.1133333310886189,6.229819564200511,5.997757392387114,-0.064,-0.2373460054397583,4.444728851318359,True,0.10433634331728434,0.0,0.10433634331728434,4.276774645585827,4.276774645585827,0.07473460365003809,10,False
26,2.709999999999986,13.146531072208642,-1.1762872164610798,6.094993082547515,5.04675739238711,-0.256,-0.19696608781814576,4.03158450871706,True,0.09981941724713186,0.0,0.09981941724713186,4.376594062832959,4.376594062832959,0.07725844123391108,10,False
27,2.809999999999984,13.594126979379405,-1.290943076526762,5.625593041337646,4.222769616178565,-0.192,0.2021780014038086,5.996917396783829,True,0.009329486550145094,0.0,0.009329486550145094,4.385923549383104,4.385923549383104,0.07977998934956779,10,False
28,2.909999999999982,13.974214098205378,-1.539699582193569,5.521712962234598,4.906954652550825,0.064,0.016549628973007203,5.992854297161102,True,0.05215442553550653,0.0,0.05215442553550653,4.438077974918611,4.438077974918611,0.08256427692180983,10,False
29,3.00999999999998,14.368621268955145,-1.8649441636331212,5.61501445610465,5.32572263567275,0.0,-0.1444692373275757,5.999999403953552,True,0.02607077413495576,0.0,0.02607077413495576,4.4641487490535665,4.4641487490535665,0.08553996533468358,10,False
30,3.1099999999999777,14.79227424356991,-2.208281059794661,5.594412949869922,5.585751749523562,-0.128,-0.1937822461128235,5.613108932971954,True,0.058781668833159245,0.0,0.058781668833159245,4.522930417886726,4.522930417886726,0.08857378639939265,5,False
31,3.2099999999999755,15.20584292860858,-2.584069171603425,5.385964950881217,5.596301815170459,-0.192,-0.12715982198715212,5.999981224536896,False,0.030243361987698142,0.0,0.030243361987698142,4.553173779874424,4.553173779874424,0.09301069525078542,5,False
32,3.3099999999999734,15.560725800290012,-3.02566121992317,5.16277113393181,5.751977353814643,-0.128,-0.22442197799682617,6.0,True,0.0005048018869928672,0.0,0.0005048018869928672,4.5536785817614165,4.5536785817614165,0.09664920131100445,5,False
33,3.4099999999999713,15.838200821146733,-3.533885431428602,4.985235794049245,5.847625182623796,-0.256,0.261405086517334,6.0,False,0.0,0.0,0.0,4.5536785817614165,4.5536785817614165,0.10024103600220208,5,False
34,3.509999999999969,16.007945788264426,-4.095315179083961,4.714454467093558,5.9063872379093985,0.0,0.02834972143173218,6.0,True,0.03868547431511732,0.0,0.03868547431511732,4.5923640560765335,4.5923640560765335,0.10355957937152561,10,False
35,3.609999999999967,16.0795962465079,-4.682982531513638,4.694453865989002,5.942488205222288,0.0,0.2846835136413574,6.0,True,0.0,0.0,0.0,4.5923640560765335,4.5923640560765335,0.10688232133810575,10,False
36,3.709999999999965,16.109441348889238,-5.277556285788159,4.774121969046794,5.964667140839703,0.256,0.0198065921664238,6.0,True,0.06364868079918051,0.0,0.06364868079918051,4.656012736875714,4.656012736875714,0.11022589026950372,5,False
37,3.8099999999999627,16.18299053500781,-5.869701729669136,5.053995785662169,5.97829295814421,0.0,-0.17897104024887087,5.854225516319275,False,0.08506908434602002,0.0,0.08506908434602002,4.741081821221734,4.741081821221734,0.11343300595379391,5,False
38,3.9099999999999606,16.328613906486638,-6.442389536579294,5.09377310096917,5.869272018479765,-0.192,-0.11389950513839722,6.0,True,0.1334672978606606,0.0,0.1334672978606606,4.874549119082395,4.874549119082395,0.11666722096404435,10,False
39,4.009999999999959,16.487144609300692,-7.010007249492669,4.8764513911292235,5.9196861552101225,-0.128,-0.019793638586997987,5.997748285531998,True,0.17097338199798323,0.0,0.17097338199798323,5.045522501080378,5.045522501080378,0.12014344318335246,10,False
40,4.109999999999957,16.59448291459254,-7.59334623869514,4.7346837436267295,5.949790153342311,0.0,0.13140654563903809,6.0,True,0.16614600153480735,0.0,0.16614600153480735,5.211668502615185,5.211668502615185,0.12347733992717781,10,False
41,4.209999999999955,16.650501716019637,-8.186576476671851,4.762779894689365,5.969153154630749,0.128,0.036256644129753116,5.999999105930328,True,0.19136573140371205,0.0,0.19136573140371205,5.4030342340188975,5.4030342340188975,0.12681792901249966,10,False
42,4.3099999999999525,16.714671943202678,-8.780543892171254,4.926645498262232,5.981048633994164,0.064,-0.24168951511383058,5.5671893656253815,True,0.10917352851793533,0.0,0.10917352851793533,5.512207762536833,5.512207762536833,0.130071296250748,10,False
43,4.40999999999995,16.816270034474396,-9.347229568126,5.006257294894248,5.6173808927823305,-0.192,-0.166097366809845,5.703739881515503,True,0.1505573747711163,0.0,0.1505573747711163,5.662765137307949,5.662765137307949,0.13308482261187674,5,False
44,4.509999999999948,16.919574694637788,-9.900950811621316,4.782593543210105,5.65068450395463,-0.192,0.034692227840423584,6.0,False,0.19006754846590448,0.0,0.19006754846590448,5.852832685773854,5.852832685773854,0.13633825771514835,5,False
45,4.609999999999946,16.95765944651382,-10.47081210965744,4.578479709485929,5.785395060752588,0.064,-0.0025882098823785784,5.998711496591568,True,0.17754230743225752,0.0,0.17754230743225752,6.030374993206111,6.030374993206111,0.1396586354871165,10,False
46,4.709999999999944,16.931529086444144,-11.052652146830866,4.595372695649025,5.867658734054653,0.0,0.23911612033843996,5.999565780162811,True,0.16411422761114042,0.0,0.16411422761114042,6.1944892208172515,6.1944892208172515,0.1427136497072822,5,False
47,4.809999999999942,16.881266382591075,-11.639753897835687,4.644256816757655,5.918527567037935,0.256,0.12285714149475098,5.999999850988388,False,0.19979937239491624,0.0,0.19979937239491624,6.394288593212168,6.394288593212168,0.14603599348824217,5,False
48,4.90999999999994,16.875626450416604,-12.232713768018039,4.908401399849946,5.949946661978806,0.128,0.13582062721252441,5.999999701976776,True,0.17990831760488107,0.0,0.17990831760488107,6.574196910817049,6.574196910817049,0.14930721120870444,10,False
49,5.009999999999938,16.9624783645915,-12.82147007446353,5.101720570208237,5.969249192109566,0.128,0.09570252895355225,5.9999116361141205,True,0.17078398796540614,0.0,0.17078398796540614,6.7449808987824555,6.7449808987824555,0.15267256118083514,5,False
50,5.1099999999999355,17.15463929835777,-13.386469396909117,5.267538217751367,5.981073903441878,0.064,-0.3421670436859131,6.0,False,0.14092318742016574,0.0,0.14092318742016574,6.885904086202621,6.885904086202621,0.15596856300803272,5,False
51,5.209999999999933,17.42856576991723,-13.918232972558854,5.320812053288429,5.988372591974795,-0.192,-0.2600000619888306,6.0,True,0.17817486231376942,0.0,0.17817486231376942,7.06407894851639,7.06407894851639,0.15895829910877585,10,False
52,5.309999999999931,17.70966812222528,-14.447003152852515,5.035563245167693,5.992856603210842,-0.256,-0.2185544013977051,5.991568028926849,True,0.17502641592349705,0.0,0.17502641592349705,7.2391053644398875,7.2391053644398875,0.16220489253496534,5,False
53,5.409999999999929,17.89386655683698,-15.015640167968394,4.655954316321199,5.991724303090828,-0.192,0.18137640953063966,6.0,False,0.15585850645823815,0.0,0.15585850645823815,7.394963870898126,7.394963870898126,0.1656101173446426,5,False
54,5.509999999999927,17.920934420218202,-15.612662821449046,4.406425320722894,5.994915755377217,0.064,-0.05841636061668396,6.0,True,0.15381639440895195,0.0,0.15381639440895195,7.5487802653070775,7.5487802653070775,0.16904939844973702,5,False
55,5.609999999999925,17.835694017691097,-16.205803311156433,4.455371176814211,5.9968764511716675,-0.064,0.17481662034988404,5.999996572732925,False,0.1971165994445716,0.0,0.1971165994445716,7.745896864751649,7.745896864751649,0.17229870970575983,5,False
56,5.709999999999923,17.704770733487642,-16.79105838513538,4.464666173517838,5.998079699574767,0.192,0.26676244735717775,5.99999925494194,True,0.18473922166252305,0.0,0.18473922166252305,7.9306360864141725,7.9306360864141725,0.17566435608143569,10,False
57,5.809999999999921,17.598144057999455,-17.380998817685274,4.719728605762953,5.9988199598129865,0.256,0.23988909721374513,6.0,True,0.18910212021819145,0.0,0.18910212021819145,8.119738206632364,8.119738206632364,0.17848542473739118,5,False
58,5.909999999999918,17.605253175585524,-17.97924585590348,5.103558960421875,5.99927503229742,0.256,-0.05703666806221008,5.999999701976776,False,0.16210517624464993,0.0,0.16210517624464993,8.281843382877014,8.281843382877014,0.18182110355089576,5,False
59,6.009999999999916,17.78138508031336,-18.55047525988629,5.416422097610724,5.999554495009798,0.0,0.03145586550235748,6.0,True,0.1825054173765407,0.0,0.1825054173765407,8.464348800253555,8.464348800253555,0.18502828049478556,5,False
60,6.109999999999914,18.087684602425497,-19.065454121997583,5.449292875591287,5.999726300228764,0.0,-0.13897968530654908,6.0,False,0.18847865833196562,0.0,0.18847865833196562,8.65282745858552,8.65282745858552,0.18813814214676752,5,False
