step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01895447373390198,5.711815267801285,True,0.16412694999143923,0.0,0.16412694999143923,0.16412694999143923,0.16412694999143923,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0012930549681186678,5.821321964263916,True,0.17615549773678674,0.0,0.17615549773678674,0.34028244772822597,0.34028244772822597,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026691946387290957,5.9431657791137695,False,0.19307987225738055,0.0,0.19307987225738055,0.5333623199856066,0.5333623199856066,0.0065202254458024,5,False
5,0.6100000000000003,1.1482678210610076,-0.010280954787268072,6.269315656623704,4.603942301300184,0.0,0.022051508724689486,5.959158152341843,True,0.18981638401429965,0.0,0.18981638401429965,0.7231787039999062,0.7231787039999062,0.009270515661413412,10,False
6,0.7100000000000004,1.634251382464837,-0.014627843294430613,0.00012492063954105959,5.1265697940453885,0.0,0.018135717511177065,5.991385787725449,True,0.19156472485744316,0.0,0.19156472485744316,0.9147434288573494,0.9147434288573494,0.012226777021226716,5,False
7,0.8100000000000005,2.163246842539632,-0.013513447981436479,0.015716442572661977,5.460078743277026,0.0,0.002629789896309376,5.9999575316905975,False,0.18854314025193328,0.0,0.18854314025193328,1.1032865691092826,1.1032865691092826,0.015369114738160052,5,False
8,0.9100000000000006,2.7193836488858745,-0.004770807978331193,0.032935773684764524,5.668278416678153,0.0,0.009879954904317857,5.999995976686478,True,0.19312152463423482,0.0,0.19312152463423482,1.2964080937435174,1.2964080937435174,0.018604628781653844,5,False
9,1.0100000000000007,3.292193495297943,0.013154047552345267,0.05172037820421476,5.796202478777525,0.0,-0.001422054320573807,5.9999988079071045,False,0.19379147184168014,0.0,0.19379147184168014,1.4901995655851976,1.4901995655851976,0.021861956236055965,5,False
10,1.1100000000000008,3.875061931350068,0.03964204605430729,0.05490659945436165,5.874794803713662,0.0,0.022944885492324832,6.0,True,0.19749011973468789,0.0,0.19749011973468789,1.6876896853198855,1.6876896853198855,0.025154369611173715,10,False
11,1.2100000000000009,4.464208666413038,0.06833976137893917,0.04866836766254194,5.923079125184301,0.0,0.034941771626472475,6.0,True,0.19229016894640438,0.0,0.19229016894640438,1.8799798542662898,1.8799798542662898,0.028467173998138532,10,False
12,1.310000000000001,5.057004183292142,0.10204192105915906,0.08415219725538244,5.952743007815099,0.064,-0.017590254545211792,6.0,True,0.19721101133743305,0.0,0.19721101133743305,2.077190865603723,2.077190865603723,0.031786916401339356,10,False
13,1.410000000000001,5.6510411936131435,0.1521504271616317,0.12869537949195636,5.9709672658336945,0.0,-0.11633124351501466,6.0,True,0.18964228505335395,0.0,0.18964228505335395,2.2668331506570767,2.2668331506570767,0.03514487668067427,5,False
