step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015888743102550507,5.733540266752243,True,0.1670658825443729,0.04,0.1270658825443729,0.1670658825443729,0.08706588254437289,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008679927885532379,5.7371090948581696,False,0.16588749256685867,0.0,0.16588749256685867,0.3329533751112316,0.25295337511123156,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005100797116756439,5.795157462358475,True,0.1703308547058392,0.04,0.1303308547058392,0.5032842298170708,0.3832842298170708,0.00650871001674794,5,False
5,0.6100000000000003,1.1462072421915508,-0.011593710548030477,6.258896449901533,4.553741493717309,0.0,0.0500891923904419,5.995749145746231,False,0.19942761719054938,0.0,0.19942761719054938,0.7027118470076201,0.5827118470076201,0.009239548611719843,5,False
6,0.7100000000000004,1.6287101170941585,-0.022345844548494483,6.2688538212451315,5.109839508007808,0.064,0.047489780187606814,5.999343454837799,True,0.19789270118677532,0.04,0.1578927011867753,0.9006045481943954,0.7406045481943955,0.0121889693052115,5,False
7,0.8100000000000005,2.156481503588305,-0.02314996495894184,0.03511437395374152,5.452869156872528,0.064,-0.02056161016225815,5.984704554080963,False,0.18230305946152897,0.0,0.18230305946152897,1.0829076076559243,0.9229076076559244,0.015325105096885344,5,False
8,0.9100000000000006,2.7115085331230007,-0.005176303408305231,0.0667376805010972,5.657966964710707,0.0,-0.0023234620690345763,5.999997764825821,True,0.19327798375071045,0.04,0.15327798375071044,1.2761855914066347,1.076185591406635,0.018553957760001946,5,False
9,1.0100000000000007,3.2831263875057894,0.021922079541794225,0.04387037176872709,5.78986824034027,0.0,-0.0010700357146561147,5.999998956918716,False,0.1937909466991795,0.0,0.1937909466991795,1.469976538105814,1.2699765381058143,0.021809079824086516,5,False
10,1.1100000000000008,3.865600189483426,0.04555652912567603,0.020101539254853494,5.870903368043162,0.0,0.009658164530992509,5.999999850988388,True,0.1962378770624187,0.04,0.15623787706241868,1.6662144151682328,1.426214415168233,0.025102447938581126,5,False
11,1.2100000000000009,4.454917766273306,0.061308569807522216,0.015530420762766829,5.920688331192781,0.0,0.03960976004600525,6.0,False,0.19489007023421975,0.0,0.19489007023421975,1.8611044854024525,1.6211044854024528,0.02841822597408282,5,False
12,1.310000000000001,5.048245389886021,0.07795980994322388,0.05297456186323512,5.9512742032384,0.064,0.03694017231464386,5.999998956918716,True,0.18836287010802136,0.04,0.14836287010802135,2.049467355510474,1.769467355510474,0.031743393776892385,5,False
13,1.410000000000001,5.643253224979542,0.11237289938543549,0.12176087516042429,5.970064491022443,0.064,-0.15686925649642947,6.0,False,0.17603265089430947,0.0,0.17603265089430947,2.225500006404783,1.9455000064047836,0.03509906788139297,5,False
14,1.5100000000000011,6.237564589009288,0.17438083252821274,0.15421383457064528,5.981608866030283,-0.128,-0.16393656730651857,6.0,True,0.18616488751422153,0.04,0.14616488751422152,2.4116648939190046,2.0916648939190052,0.03845750413810651,5,False
15,1.6100000000000012,6.83370837780926,0.22598882415470298,6.243395442726525,5.988701250780614,-0.192,-0.10160152912139893,6.0,False,0.1924517909778476,0.0,0.1924517909778476,2.6041166848968524,2.284116684896853,0.04177182198590845,5,False
16,1.7100000000000013,7.431717335973805,0.20352586005948092,6.004679385134216,5.993058517537158,-0.128,-0.08554120659828186,5.998304694890976,True,0.1788155088650901,0.04,0.1388155088650901,2.7829321937619427,2.4229321937619432,0.04514873693773786,5,False
17,1.8100000000000014,8.017516286518516,0.07988413996762139,5.854112366628541,5.995081661315187,-0.064,0.10977951288223267,6.0,False,0.18627103259562144,0.0,0.18627103259562144,2.969203226357564,2.6092032263575646,0.04836162911722518,5,False
18,1.9100000000000015,8.580000083285196,-0.12699801169581446,5.800738988945966,5.996978376892517,0.128,0.06875578165054322,6.0,True,0.194393126766555,0.04,0.154393126766555,3.163596353124119,2.7635963531241194,0.05187619181761305,5,False
19,2.010000000000001,9.133589522330762,-0.35772929132598047,5.939131074829036,5.998143640202764,0.064,-0.045128545165061956,5.999995529651642,False,0.17567913192647988,0.0,0.17567913192647988,3.3392754850505986,2.939275485050599,0.055123580703773094,5,False
20,2.109999999999999,9.696899360485064,-0.5636651357662477,6.019557761208278,5.998857805653799,-0.064,0.052858334779739384,5.99999925494194,True,0.19557331084448362,0.04,0.15557331084448361,3.534848795895082,3.0948487958950825,0.058455119198993,5,False
21,2.209999999999997,10.267719910851119,-0.7481417816385727,5.9867123308975305,5.999297995885561,0.064,0.013611322641372681,5.999998360872269,False,0.19150787630524807,0.0,0.19150787630524807,3.72635667220033,3.2863566722003306,0.0619084869466191,5,False
22,2.3099999999999947,10.842854731443682,-0.9188404853120946,6.029209449453516,5.999568085699466,0.0,0.060624659061431885,5.999997168779373,True,0.18908456874448695,0.04,0.14908456874448694,3.915441240944817,3.4354412409448174,0.06529048052245139,5,False
23,2.4099999999999926,11.422379383348451,-1.073991221193475,6.068854707717813,5.9997335579480815,0.064,0.07105129957199097,5.999999850988388,False,0.16947233129235256,0.0,0.16947233129235256,4.08491357223717,3.60491357223717,0.06867121629879651,5,False
24,2.5099999999999905,12.00837917755067,-1.2023171441330767,6.154031859562406,5.9998362515993415,0.064,0.015463860332965852,5.999999552965164,True,0.13558808890568125,0.04,0.09558808890568124,4.220501661142851,3.700501661142851,0.0722673096786734,5,False
