step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027146604657173157,6.0,True,0.1915946536332661,0.01,0.1815946536332661,0.1915946536332661,0.1715946536332661,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018677818775177,6.0,False,0.1899124372283443,0.0,0.1899124372283443,0.3815070908616104,0.36150709086161037,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018101488053798676,6.0,True,0.19070605397756907,0.01,0.18070605397756906,0.5722131448391794,0.5422131448391794,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012825070321559906,6.0,False,0.18449789350955056,0.0,0.18449789350955056,0.75671103834873,0.72671103834873,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012329760193824769,6.0,True,0.1853511309178338,0.01,0.1753511309178338,0.9420621692665638,0.9020621692665638,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013212259113788606,6.0,False,0.19034918474749635,0.0,0.19034918474749635,1.1324113540140601,1.09241135401406,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026867449283599854,6.0,True,0.19330433094308325,0.01,0.18330433094308324,1.3257156849571434,1.2757156849571434,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024759426712989807,5.999999552965164,False,0.19451565326403522,0.0,0.19451565326403522,1.5202313382211787,1.4702313382211787,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04739794731140137,5.999997019767761,True,0.19760990158263547,0.01,0.18760990158263546,1.717841239803814,1.657841239803814,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.010077596455812455,5.999953508377075,False,0.19230676440219333,0.0,0.19230676440219333,1.9101480042060075,1.8501480042060074,0.05332726817800368,5,False
12,1.310000000000001,5.065403206163151,-0.13448605272128894,6.158214314428425,5.9544324248681315,0.0,-0.033933475613594055,5.999864399433136,True,0.19032293383873358,0.01,0.18032293383873357,2.100470938044741,2.030470938044741,0.05957007739679467,5,False
13,1.410000000000001,5.65838962592077,-0.1970851451165857,6.14806723076939,5.971952880328508,-0.064,-0.08455533385276795,5.374169856309891,False,0.13156543527053768,0.0,0.13156543527053768,2.2320363733152786,2.1620363733152788,0.06546453882718202,5,False
14,1.5100000000000011,6.218287495213929,-0.2785893806301118,6.038103311912999,5.449546755311345,-0.064,0.07087794542312623,5.081536829471588,True,0.17156615218735893,0.01,0.16156615218735892,2.4036025255026376,2.3236025255026376,0.07085363632013274,5,False
15,1.6100000000000012,6.730182303475983,-0.3952455949909889,5.937770570754177,5.126167895146682,0.064,0.2582350969314575,5.534634649753571,False,0.11749522730475429,0.0,0.11749522730475429,2.521097752807392,2.441097752807392,0.07614329905485046,5,False
16,1.7100000000000013,7.232632091200397,-0.5303959190900777,6.067292777072312,5.283689632857974,0.256,0.18050397634506227,3.8400690853595734,True,0.11908119265933671,0.01,0.10908119265933672,2.640178945466729,2.5501789454667287,0.08119153054260313,10,False
