step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.024862155318260193,6.0,True,0.19102354129853788,0.075,0.11602354129853788,0.19102354129853788,0.041023541298537886,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01846308559179306,6.0,False,0.18985875393249832,0.0,0.18985875393249832,0.3808822952310362,0.2308822952310362,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018976201117038728,6.0,False,0.19092473224337908,0.0,0.19092473224337908,0.5718070274744154,0.4218070274744153,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018976201117038728,6.0,False,0.19244821136920023,0.0,0.19244821136920023,0.7642552388436156,0.6142552388436155,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018976201117038728,6.0,False,0.19455519320595788,0.0,0.19455519320595788,0.9588104320495734,0.8088104320495735,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018976201117038728,6.0,False,0.1967683686521806,0.0,0.1967683686521806,1.155578800701754,1.005578800701754,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018976201117038728,6.0,False,0.1999717605209899,0.0,0.1999717605209899,1.3555505612227439,1.205550561222744,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018976201117038728,6.0,False,0.1960117292856857,0.0,0.1960117292856857,1.5515622905084296,1.4015622905084297,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018976201117038728,6.0,False,0.191312454530703,0.0,0.191312454530703,1.7428747450391326,1.5928747450391327,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018976201117038728,6.0,False,0.1858442885561348,0.0,0.1858442885561348,1.9287190335952675,1.7787190335952676,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018976201117038728,6.0,True,0.17958793194796968,0.075,0.10458793194796968,2.108306965543237,1.8833069655432373,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09620507955551148,5.899083971977234,False,0.18802708626204634,0.0,0.18802708626204634,2.2963340518052835,2.071334051805284,0.06560583342700205,5
14,1.5100000000000011,6.231708661221402,-0.47826916364665767,6.13606402875893,5.907929015163267,0.128,0.13344411849975588,4.819348067045212,True,0.1411133416964393,0.075,0.0661133416964393,2.437447393501723,2.137447393501723,0.07134510942644257,5
15,1.6100000000000012,6.776865914572186,-0.5373233399234965,0.09877934654522483,5.043917910780627,0.128,-0.07689640522003174,4.838982880115509,False,0.15813483595750105,0.0,0.15813483595750105,2.595582229459224,2.295582229459224,0.07652003081695312,5
16,1.7100000000000013,7.268416753359513,-0.5067328904235336,0.32032507606427746,4.863836744564602,-0.064,-0.055728697776794435,4.130343407392502,True,0.15399742285901077,0.075,0.07899742285901078,2.7495796523182348,2.3745796523182348,0.08116038938435782,5
17,1.8100000000000014,7.70919101328633,-0.41508969957663333,0.3201567335431117,4.232698581900556,-0.064,-0.2751305341720581,3.274577934294939,False,0.05606906615697996,0.0,0.05606906615697996,2.8056487184752146,2.4306487184752146,0.0850616707552014,5
18,1.9100000000000015,8.079762464613115,-0.3209238031459695,0.22266725166720192,3.442649699066885,-0.256,-0.07157458662986756,2.5575821697711945,True,0.03898298314413007,0.075,-0.03601701685586993,2.8446317016193445,2.394631701619345,0.0882400407652488,5
19,2.010000000000001,8.381666653395614,-0.2838884142247044,6.240163601999201,2.7002133186528807,-0.064,0.15367232561111452,3.8983159735798836,False,0.139278576680183,0.0,0.139278576680183,2.9839102782995277,2.533910278299528,0.09131853222702055,5
20,2.109999999999999,8.674083667305892,-0.29391651784326533,6.22285399683779,3.1622514405613478,0.128,0.10903140306472779,3.6135695446282625,True,0.12804080360509235,0.075,0.05304080360509235,3.11195108190462,2.5869510819046204,0.09473667426317857,5
21,2.209999999999997,8.998763108436867,-0.29443487656251094,0.03989371185240961,3.3362984375601754,0.128,-0.26833486557006836,4.310078755021095,False,0.13771720228388057,0.0,0.13771720228388057,3.2496682841885005,2.724668284188501,0.09893741463067798,5
22,2.3099999999999947,9.349843925221528,-0.26916282032917704,0.10224749163501332,3.711828553598928,-0.128,-0.2538966178894043,3.0663390681147575,True,0.1053019330250296,0.075,0.030301933025029607,3.35497021721353,2.754970217213531,0.10247461998025893,5
23,2.4099999999999926,9.68752202133714,-0.2606254677204033,6.203920614491367,3.1505386238896738,-0.256,-0.24049460887908936,3.790839094668627,False,0.17149122816511103,0.0,0.17149122816511103,3.526461445378641,2.9264614453786417,0.10664285098772276,5
24,2.5099999999999905,10.009470851032983,-0.31543533439565824,6.001761972964034,3.397465066927929,-0.256,-0.36514830589294434,3.4468764942139387,True,0.13176556010407747,0.075,0.056765560104077475,3.6582270054827184,2.983227005482719,0.10886501218655889,10
25,2.6099999999999883,10.32495402766475,-0.44163833184177614,5.743840284685656,3.416520164560974,-0.3840000000000001,-0.3843968152999878,3.8024422377347946,True,0.16031317580741966,0.075,0.08531317580741966,3.818540181290138,3.0685401812901385,0.11177412017837911,10
26,2.709999999999986,10.596299233894404,-0.6586330049151182,5.402262685763657,3.5653477371892293,-0.3840000000000001,-0.22966396808624268,3.4250663351267576,True,0.14399457499034868,0.075,0.06899457499034868,3.962534756280487,3.137534756280487,0.1152986196097814,5
27,2.809999999999984,10.783475535388925,-0.9514356236944513,5.045213720542292,3.442079214478198,-0.256,-0.11966150999069214,6.0,False,0.0,0.0,0.0,3.962534756280487,3.137534756280487,0.1204961803144329,5
28,2.909999999999982,10.898197379908845,-1.3203237476174206,4.926387255317746,4.364552077599138,-0.128,-0.18429025411605837,6.0,True,0.0,0.075,-0.075,3.962534756280487,3.062534756280487,0.12528986781120602,5
29,3.00999999999998,10.988679919009757,-1.77867971263921,4.832374740746623,4.995248690646238,-0.192,0.18597217798233034,6.0,False,0.0,0.0,0.0,3.962534756280487,3.062534756280487,0.13043006444003968,5
30,3.1099999999999777,11.03747909718458,-2.2946738500707977,4.699366495523749,5.382722506892118,0.064,0.09251464009284974,5.999991357326508,True,0.008734318696032306,0.075,-0.06626568130396769,3.971269074976519,2.9962690749765195,0.1356198306972545,5
31,3.2099999999999755,11.061800110153577,-2.8440712105684076,4.770821926990675,5.620767000988227,0.064,0.15417424440383912,6.0,False,0.02045717327971769,0.0,0.02045717327971769,3.991726248256237,3.016726248256237,0.14132936473693353,5
32,3.3099999999999734,11.108312853483795,-3.4112608871530696,4.902055791465537,5.7670149889286195,0.128,0.11403465270996094,5.999999552965164,True,0.06809691993885925,0.075,-0.006903080061140751,4.059823168195096,3.0098231681950964,0.1478037435321638,10
33,3.4099999999999713,11.217176884045118,-3.981694272709735,5.070023664958379,5.856863508968554,0.128,-0.06480442881584168,5.999576956033707,True,0.09988166078823069,0.075,0.02488166078823069,4.159704828983326,3.034704828983327,0.1540906176571697,5
34,3.509999999999969,11.400507671696847,-4.540435354530509,5.18047907922265,5.911899738778999,-0.064,-0.1705106019973755,5.999897330999374,False,0.1245611290609378,0.0,0.1245611290609378,4.284265958044264,3.159265958044265,0.16033387814739328,5
35,3.609999999999967,11.61859803906879,-5.091703512745942,5.056255270314554,5.9458352634811344,-0.192,0.016105523705482485,5.999939203262329,True,0.18841300894942842,0.075,0.11341300894942842,4.472678966993692,3.272678966993693,0.16658837205967225,5
36,3.709999999999965,11.799143221499875,-5.658948658813042,4.83618079749478,5.966699988737816,0.0,0.15031917095184327,5.9999865889549255,False,0.1807342710284721,0.0,0.1807342710284721,4.653413238022164,3.4534132380221654,0.1728721261500495,5
37,3.8099999999999627,11.924861326126807,-6.242763560525334,4.860998848416245,5.979536683645207,0.128,0.15852123498916626,5.999968409538269,True,0.17886262948192366,0.075,0.10386262948192367,4.832275867504088,3.557275867504089,0.17916800650784356,10
38,3.9099999999999606,12.05605164189701,-6.826399547106781,5.069591383229693,5.987416005354542,0.128,-0.09742109179496766,5.999999105930328,True,0.17644800659264584,0.075,0.10144800659264584,5.008723874096734,3.658723874096735,0.18544741992570052,5
39,4.009999999999959,12.252647295762085,-7.391773556443287,5.232746326936888,5.99226857131282,-0.128,-0.142595112323761,5.968681633472443,False,0.18162895035359372,0.0,0.18162895035359372,5.190352824450328,3.8403528244503287,0.19172341543132324,5
