step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015881143510341644,5.724846631288528,True,0.16619841889605366,0.01,0.15619841889605365,0.16619841889605366,0.13619841889605366,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0026067536324262622,5.83510360121727,True,0.17720523676604524,0.01,0.16720523676604523,0.3434036556620989,0.3034036556620989,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027148276567459106,5.935370534658432,True,0.19241443035688882,0.01,0.1824144303568888,0.5358180860189877,0.48581808601898774,0.006519697653740776,5,False
5,0.6100000000000003,1.148173377583087,-0.010277717920300184,6.2693254879513916,4.601426246059885,0.0,0.03399985432624817,5.9873340129852295,False,0.1956221017667772,0.0,0.1956221017667772,0.7314401877857649,0.681440187785765,0.009271845598502242,5,False
6,0.7100000000000004,1.6344893623308054,-0.013477921347964666,0.010560638811613707,5.135889815717493,0.064,0.038398468494415285,5.997634440660477,True,0.19823461906467343,0.01,0.18823461906467343,0.9296748068504384,0.8696748068504384,0.012232285809114224,5,False
7,0.8100000000000005,2.164232588868634,-0.00292905359068554,0.05878404551070847,5.468214317658966,0.064,-0.04039963483810425,5.967307299375534,False,0.1792214325162668,0.0,0.1792214325162668,1.1088962393667052,1.0488962393667052,0.015370623273516583,5,False
8,0.9100000000000006,2.719653587249855,0.02720292185386091,0.08378116986205049,5.660685290811155,-0.064,-0.007334421575069428,5.999997615814209,True,0.19596013421687733,0.01,0.18596013421687732,1.3048563735835825,1.2348563735835825,0.018598805503614164,5,False
9,1.0100000000000007,3.29115147388278,0.06069341290547507,0.03566553503346445,5.791538209582425,0.0,1.911073923110962e-06,5.999999403953552,False,0.19607292722092873,0.0,0.19607292722092873,1.5009293008045113,1.4309293008045112,0.021854432236926083,5,False
10,1.1100000000000008,3.873715581722319,0.08535949941130129,0.020141325117674736,5.871929500213443,0.0,0.003738687187433243,5.9999988079071045,True,0.19765824071485272,0.01,0.1876582407148527,1.6985875415193639,1.6185875415193638,0.025147858272034612,5,False
11,1.2100000000000009,4.463043522867066,0.10368513490719897,0.03055115168436731,5.921318341943791,0.0,0.025703111290931703,5.999999850988388,False,0.19379917319112921,0.0,0.19379917319112921,1.8923867147104931,1.812386714710493,0.028463106326729683,5,False
12,1.310000000000001,5.05627631134631,0.12499681609084852,0.05446327855481372,5.9516611982244205,0.0,0.03289083540439606,5.999999850988388,True,0.18582705199287247,0.01,0.17582705199287246,2.0782137667033656,1.9882137667033655,0.031789303885853486,5,False
13,1.410000000000001,5.651468411749599,0.1571648758977392,0.09160895343920894,5.970302589466484,0.064,-0.00027570645324885844,6.0,False,0.18457957112151474,0.0,0.18457957112151474,2.2627933378248803,2.17279333782488,0.03515042364177624,5,False
14,1.5100000000000011,6.246754224425406,0.20931294576479606,0.1353781273478254,5.981755143829854,0.0,-0.07314466238021851,6.0,True,0.1905269738478815,0.01,0.1805269738478815,2.453320311672762,2.3533203116727615,0.03843970171088528,5,False
15,1.6100000000000012,6.841964228355278,0.272146663162665,0.09064713722344091,5.988791117788078,-0.064,-0.12573715448379516,6.0,False,0.19755166008878514,0.0,0.19755166008878514,2.650871971761547,2.5508719717615467,0.04166534321185748,5,False
16,1.7100000000000013,7.439517900017822,0.3132871442070436,6.243104180278892,5.9931137280957945,-0.128,-0.21596059799194336,6.0,True,0.1785632719400267,0.01,0.16856327194002668,2.8294352437015737,2.7194352437015734,0.04497296705342405,10,False
17,1.8100000000000014,8.038023678111863,0.2915955012918494,6.037782380967326,5.995769360419525,-0.192,0.2260408639907837,5.992160350084305,True,0.12222689996465957,0.01,0.11222689996465958,2.9516621436662334,2.831662143666233,0.04860046420975938,5,False
18,1.9100000000000015,8.62273740055173,0.16393449489104225,5.793300180064563,5.992598039304034,0.064,0.13682764768600464,6.0,False,0.16580895739826204,0.0,0.16580895739826204,3.1174711010644955,2.997471101064495,0.05173057310724297,5,False
19,2.010000000000001,9.185930924099823,-0.04092629788980979,5.8864004051880086,5.995452542634229,0.128,0.04050313532352448,6.0,True,0.18390915741418004,0.01,0.17390915741418003,3.3013802584786758,3.171380258478675,0.05506767526338471,10,False
20,2.109999999999999,9.751426299118364,-0.24002106456960084,6.073193287437689,5.997206230978128,0.064,-0.2196366786956787,5.994477331638336,True,0.1644086247593119,0.01,0.15440862475931189,3.4657888832379875,3.325788883237987,0.058412729668282294,10,False
21,2.209999999999997,10.3309851704346,-0.39313842372878566,6.117284414235764,5.994808283814089,-0.192,-0.07658933401107788,6.0,True,0.19363658729320676,0.01,0.18363658729320675,3.659425470531194,3.509425470531194,0.061771055374797504,10,False
22,2.3099999999999947,10.91132864325251,-0.5435476878095679,5.923855220632986,5.996810425104866,-0.064,0.0313294917345047,5.996579885482788,True,0.18009020092366354,0.01,0.17009020092366353,3.8395156714548575,3.6795156714548574,0.06527001099910677,5,False
23,2.4099999999999926,11.478393672080527,-0.738018281092794,5.829737614435893,5.996607844590114,0.0,-0.029370909929275515,5.985900521278381,False,0.1918689781168015,0.0,0.1918689781168015,4.031384649571659,3.871384649571659,0.0684770718662566,5,False
24,2.5099999999999905,12.030613754018706,-0.9701396819355623,5.835385746809085,5.987199071171675,0.0,-0.015417218208312988,5.995352327823639,True,0.16062842173411307,0.01,0.15062842173411306,4.192013071305772,4.022013071305772,0.07195924913398379,5,False
25,2.6099999999999883,12.57410848623982,-1.2216252597352577,5.819707857813278,5.990343305411887,0.0,-0.0408857673406601,5.9922193586826324,False,0.1322823884324122,0.0,0.1322823884324122,4.324295459738185,4.154295459738185,0.07533438125133353,5,False
26,2.709999999999986,13.111251510411513,-1.4868318747128293,5.78426412098825,5.991066789435772,-0.064,0.009765201807022096,5.997423589229584,True,0.09168137264702839,0.01,0.08168137264702839,4.415976832385213,4.235976832385213,0.07868146881491539,5,False
27,2.809999999999984,13.63891866586181,-1.770746123708573,5.740255067133325,5.993518235333169,0.0,-0.06810761094093323,5.950527846813202,False,0.06252585558018324,0.0,0.06252585558018324,4.478502687965396,4.298502687965397,0.0820118716260815,5,False
28,2.909999999999982,14.15604702841339,-2.069061977268726,5.718302572457709,5.95574158350537,-0.064,0.023314131796360018,5.740392714738846,True,0.0743450513305702,0.01,0.06434505133057021,4.5528477392959665,4.362847739295967,0.08525739210498672,5,False
29,3.00999999999998,14.648250507949081,-2.3832638543615547,5.638754763499312,5.766509536134476,0.0,-0.10524989366531373,5.994192570447922,False,0.030400765991938694,0.0,0.030400765991938694,4.583248505287905,4.393248505287906,0.08849461080910585,5,False
30,3.1099999999999777,15.123164292321672,-2.717746091605713,5.611621332294076,5.854313566224881,-0.128,-0.05959437489509583,5.99868631362915,True,0.025746750057239642,0.01,0.01574675005723964,4.608995255345144,4.408995255345145,0.09337043180391523,5,False
31,3.2099999999999755,15.579980197130494,-3.0880035275684508,5.4928587352076015,5.90998969113047,-0.064,-0.1608219623565674,4.958877623081207,False,0.1382919650024398,0.0,0.1382919650024398,4.747287220347584,4.5472872203475845,0.09649452642717699,5,False
32,3.3099999999999734,15.974085027733668,-3.471385483129294,5.282915837190979,5.124508662740323,-0.192,-0.2835566997528076,5.146617949008942,True,0.10036303220399258,0.01,0.09036303220399258,4.847650252551577,4.637650252551577,0.09913300940186963,10,False
33,3.4099999999999713,16.257182055012745,-3.897044129985993,4.9766819736313375,5.1330349213729045,-0.256,0.1537997603416443,6.0,True,0.0,0.01,-0.01,4.847650252551577,4.627650252551577,0.10224202796891486,5,False
34,3.509999999999969,16.413973048982275,-4.401524377350834,4.7587351382153695,5.467372646977473,0.0,0.02078131139278412,5.994538724422455,False,0.020009163763383853,0.0,0.020009163763383853,4.867659416314961,4.647659416314961,0.10506659549811401,5,False
35,3.609999999999967,16.49140866439175,-4.952649043433648,4.783672218052765,5.670669771272196,0.0,-0.2837919473648071,5.945483058691025,True,0.016631184826433137,0.01,0.006631184826433137,4.8842906011413945,4.654290601141394,0.10865447083309333,10,False
36,3.709999999999965,16.54456082176855,-5.522401407422387,4.773192257605465,5.776649183530674,-0.256,-0.29746572971343993,5.890197217464447,True,0.04298875613245609,0.01,0.03298875613245609,4.927279357273851,4.68727935727385,0.11152104777738325,10,False
37,3.8099999999999627,16.54007250470914,-6.101458113277021,4.44967954901116,5.820438019261412,-0.32000000000000006,0.12579004764556886,6.0,True,0.09417491573370333,0.01,0.08417491573370334,5.021454273007555,4.771454273007553,0.11477573689850921,10,False
38,3.9099999999999606,16.396420030960247,-6.66694657825464,4.069702390495909,5.889684573390514,-0.064,0.3992003440856934,6.0,True,0.11040723106714992,0.01,0.10040723106714992,5.131861504074704,4.871861504074703,0.11733846979570758,10,False
39,4.009999999999959,16.118782353682544,-7.187952497991054,4.033069889169519,5.932226781538182,0.256,0.3999375820159912,3.2149434871971607,True,0.0,0.01,-0.01,5.131861504074704,4.861861504074703,0.1198715161607586,10,False
40,4.109999999999957,15.853837122458584,-7.669729210959043,4.528217069602355,4.981226781538178,0.3840000000000001,0.1534602403640747,5.371280819177628,True,0.11022150449030621,0.01,0.10022150449030622,5.242083008565011,4.962083008565009,0.12236155310614004,10,False
