step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07776442766189576,6.0,True,0.19797527134615445,0.05,0.14797527134615446,0.19797527134615445,0.09797527134615445,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06806674599647522,6.0,False,0.19991498419802378,0.0,0.19991498419802378,0.39789025554417823,0.29789025554417825,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06913853883743286,6.0,True,0.19700439854107019,0.05,0.14700439854107017,0.5948946540852484,0.4448946540852484,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07591743469238282,5.999157786369324,False,0.1722993260609209,0.0,0.1722993260609209,0.7671939801461694,0.6171939801461693,0.006891112323953163,5,False
6,0.7100000000000004,1.6314004510469031,0.11318384397205764,0.14092502529941234,5.152552183766884,-0.064,-0.11258155107498169,5.995658993721008,True,0.16812819866646309,0.05,0.11812819866646308,0.9353221788126325,0.7353221788126324,0.009115112697685196,5,False
7,0.8100000000000005,2.1595076729059786,0.16981084815436645,0.04491480451377526,5.4776891705163,-0.128,-0.023847451806068422,5.999889135360718,False,0.1831170386224914,0.0,0.1831170386224914,1.1184392174351239,0.9184392174351238,0.011461221345433183,5,False
8,0.9100000000000006,2.7166105110060523,0.19104243821393813,6.2268640298008515,5.679071155628488,0.0,-0.03862468600273133,5.999551177024841,True,0.16924850138139003,0.05,0.11924850138139002,1.287687718816514,1.037687718816514,0.013877244620473983,5,False
9,1.0100000000000007,3.2903151536844963,0.1764932011482173,6.1976527100247605,5.802661556322641,-0.064,0.058329677581787115,5.999998956918716,False,0.18736204824764902,0.0,0.18736204824764902,1.475049767064163,1.225049767064163,0.016330094792252024,5,False
10,1.1100000000000008,3.87276464656859,0.13437331461958282,6.171283638298584,5.878763050279571,0.064,0.06048451662063599,6.0,True,0.18018311310292007,0.05,0.13018311310292008,1.655232880167083,1.355232880167083,0.018807540007205522,5,False
11,1.2100000000000009,4.461054435199171,0.08740960196393215,6.235737122541883,5.9255170511361595,0.064,0.044316029548645025,6.0,False,0.1766458119981819,0.0,0.1766458119981819,1.831878692165265,1.531878692165265,0.021305916640707086,5,False
12,1.310000000000001,5.054314561708085,0.05983224079761146,0.02392612552080643,5.954240768311589,0.064,0.06094452738761902,6.0,True,0.1837123753979209,0.05,0.1337123753979209,2.015591067563186,1.6655910675631858,0.02381655437339402,5,False
13,1.410000000000001,5.6504861872905625,0.0653405972870687,0.09148161118932677,5.971887427704541,0.064,-0.02990264892578125,5.999747425317764,False,0.16625938191714953,0.0,0.16625938191714953,2.1818504494803355,1.8318504494803354,0.026327585310964775,5,False
14,1.5100000000000011,6.2467511826140125,0.10605872315389905,0.1340331710738951,5.982631399367281,0.0,-0.09324815273284913,5.9992261826992035,True,0.15599419810191523,0.05,0.10599419810191522,2.3378446475822505,1.9378446475822506,0.028836571423639955,10,False
15,1.6100000000000012,6.842530617409889,0.16382912992740245,0.08671521669196906,5.989031036737776,-0.064,-0.15314205884933474,5.998740404844284,True,0.13899166951671693,0.05,0.08899166951671693,2.4768363170989676,2.0268363170989674,0.0313541131187319,5,False
16,1.7100000000000013,7.440341645776915,0.20064758948254516,6.228394452156098,5.992775372155448,-0.128,-0.025249856710433963,5.9999986588954926,False,0.15875634574977704,0.0,0.15875634574977704,2.6355926628487447,2.1855926628487445,0.0338746493281066,5,False
17,1.8100000000000014,8.038863746245076,0.17474719217204163,6.068140801951972,5.995560971390749,0.0,0.02340622991323471,6.0,True,0.1536169779926081,0.05,0.10361697799260809,2.789209640841353,2.2892096408413525,0.03637372576616006,5,False
18,1.9100000000000015,8.632290047113543,0.08961476693047397,6.0572729143922635,5.99727284510481,0.0,0.2474470853805542,5.999967664480209,False,0.1945925595317093,0.0,0.1945925595317093,2.9838022003730624,2.483802200373062,0.03885850827007201,5,False
