step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027078169584274295,6.0,True,0.1915775448650414,0.075,0.11657754486504139,0.1915775448650414,0.041577544865041394,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01998771280050278,6.0,False,0.19023991073467575,0.0,0.19023991073467575,0.38181745559971714,0.23181745559971714,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019130061566829684,6.0,False,0.1909631973558268,0.0,0.1909631973558268,0.5727806529555439,0.42278065295554396,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019130061566829684,6.0,False,0.19248667648164797,0.0,0.19248667648164797,0.7652673294371919,0.615267329437192,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019130061566829684,6.0,False,0.1945936583184056,0.0,0.1945936583184056,0.9598609877555975,0.8098609877555976,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019130061566829684,6.0,False,0.19680683376462832,0.0,0.19680683376462832,1.1566678215202257,1.0066678215202258,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019130061566829684,6.0,False,0.19993329540854216,0.0,0.19993329540854216,1.356601116928768,1.206601116928768,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019130061566829684,6.0,False,0.19597326417323796,0.0,0.19597326417323796,1.5525743811020059,1.402574381102006,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019130061566829684,6.0,False,0.19127398941825527,0.0,0.19127398941825527,1.7438483705202612,1.5938483705202613,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019130061566829684,6.0,False,0.18580582344368707,0.0,0.18580582344368707,1.9296541939639482,1.7796541939639483,0.05322608732017805,1,False
