step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027102249860763553,6.0,True,0.1915835649341637,0.0,0.1915835649341637,0.1915835649341637,0.1915835649341637,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020666663348674775,6.0,False,0.19040964837171875,0.0,0.19040964837171875,0.38199321330588243,0.38199321330588243,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020637485384941104,6.0,True,0.19134005331035467,0.0,0.19134005331035467,0.5733332666162371,0.5733332666162371,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012291476875543595,6.0,False,0.18463129187105465,0.0,0.18463129187105465,0.7579645584872917,0.7579645584872917,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011181635409593584,6.0,True,0.1856381621138916,0.0,0.1856381621138916,0.9436027206011833,0.9436027206011833,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013938803970813752,6.0,False,0.19053082096175264,0.0,0.19053082096175264,1.1341335415629359,1.1341335415629359,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02616599202156067,6.0,True,0.19312896662757345,0.0,0.19312896662757345,1.3272625081905094,1.3272625081905094,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02541225552558899,5.999999552965164,False,0.19467886046718502,0.0,0.19467886046718502,1.5219413686576944,1.5219413686576944,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046932253241539004,5.999997466802597,True,0.19772636980358466,0.0,0.19772636980358466,1.719667738461279,1.719667738461279,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011109411716461182,5.999965578317642,False,0.19205001714538075,0.0,0.19205001714538075,1.9117177556066598,1.9117177556066598,0.05332727081377722,5,False
12,1.310000000000001,5.065403456527669,-0.13448606504488908,6.158214482091846,5.954437185450734,0.0,-0.031815549731254576,5.9998776614665985,True,0.1908537592171596,0.0,0.1908537592171596,2.1025715148238193,2.1025715148238193,0.05957172576502161,5,False
13,1.410000000000001,5.658546199658498,-0.1956949499722695,6.162028262786017,5.971960919423492,0.0,-0.07257404327392579,5.618977457284927,False,0.16050181627293297,0.0,0.16050181627293297,2.263073331096752,2.263073331096752,0.06561177082512915,5,False
14,1.5100000000000011,6.232272637523521,-0.26729446671222146,6.111220646036426,5.661786161547399,-0.064,-0.03126887083053589,5.4554778933525085,True,0.16683989545165334,0.0,0.16683989545165334,2.4299132265484054,2.4299132265484054,0.0713654389687345,5,False
15,1.6100000000000012,6.778796959087003,-0.36391827504186886,6.0174443593402875,5.48049829965299,0.0,0.1300480604171753,4.552552089095116,False,0.15052492503077244,0.0,0.15052492503077244,2.5804381515791777,2.5804381515791777,0.07657775010129055,5,False
