step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01728241890668869,5.728641659021378,False,0.1662276028202518,0.0,0.1662276028202518,0.1662276028202518,0.1662276028202518,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01728241890668869,5.728641659021378,False,0.1628901262278904,0.0,0.1628901262278904,0.3291177290481422,0.3291177290481422,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01728241890668869,5.728641659021378,False,0.16063386892464643,0.0,0.16063386892464643,0.4897515979727886,0.4897515979727886,0.006502075509126564,2
5,0.6100000000000003,1.1450200587918526,-0.011585383896666464,6.258776847263086,4.528694075906973,0.0,-0.01728241890668869,5.728641659021378,True,0.15586145619809735,0.0,0.15586145619809735,0.645613054170886,0.645613054170886,0.009192975714970355,2
6,0.7100000000000004,1.620376330617117,-0.024924481911267265,6.245188441175882,4.99144367871506,0.0,0.062392336130142216,5.99860480427742,False,0.19930611853081057,0.0,0.19930611853081057,0.8449191727016966,0.8449191727016966,0.012087063471548821,2
7,0.8100000000000005,2.1382464029657755,-0.04272090941380486,6.255835612784133,5.3798468201323555,0.064,0.06245680451393128,5.999990463256836,False,0.19742418638112733,0.0,0.19742418638112733,1.042343359082824,1.042343359082824,0.015193003126361734,2
8,0.9100000000000006,2.687870114807261,-0.05056914316460713,0.027803789036919088,5.6189999536342325,0.064,0.06245680451393128,5.999990463256836,False,0.19749347699316058,0.0,0.19749347699316058,1.2398368360759846,1.2398368360759846,0.018406401514270542,2
9,1.0100000000000007,3.2567225704554175,-0.03566384918164576,0.0852067463270257,5.765925710627653,0.064,0.06245680451393128,5.999990463256836,False,0.19033584347578644,0.0,0.19033584347578644,1.430172679551771,1.430172679551771,0.021643506504199647,2
10,1.1100000000000008,3.8359723846755327,0.00871639389800985,0.14452850158306227,5.856190796231981,0.064,0.06245680451393128,5.999990463256836,True,0.18068067574471433,0.0,0.18068067574471433,1.6108533552964854,1.6108533552964854,0.024902456872455545,2
11,1.2100000000000009,4.419131226059341,0.08599103935481518,0.20630892847872825,5.9116459175523435,0.064,-0.13020538091659548,6.0,False,0.18381916485170444,0.0,0.18381916485170444,1.79467252014819,1.79467252014819,0.0281588374307316,2
12,1.310000000000001,5.0018302238612975,0.19494075186027865,0.2338079033483881,5.945718919685494,-0.128,-0.1560147523880005,6.0,False,0.1901430581167131,0.0,0.1901430581167131,1.984815578264903,1.984815578264903,0.03143919207073868,2
13,1.410000000000001,5.588819160491927,0.2952092649790146,0.05454322449322167,5.966651957685652,-0.128,-0.1560147523880005,6.0,False,0.18314480767348126,0.0,0.18314480767348126,2.1679603859383842,2.1679603859383842,0.03480276862958596,2
14,1.5100000000000011,6.184544595188658,0.3299170118871456,6.123389746875174,5.97951234721645,-0.128,-0.1560147523880005,6.0,False,0.16852421699757286,0.0,0.16852421699757286,2.336484602935957,2.336484602935957,0.0381205300157793,2
15,1.6100000000000012,6.778227120951055,0.26260498275838184,5.917847917576425,5.987413236656513,-0.128,-0.1560147523880005,6.0,True,0.14947362115214693,0.0,0.14947362115214693,2.485958224088104,2.485958224088104,0.04148490154451186,2
16,1.7100000000000013,7.348705988657235,0.08316801882258547,5.716778391803712,5.992267215130073,-0.128,0.2538473129272461,6.0,False,0.17060927523123554,0.0,0.17060927523123554,2.6565674993193396,2.6565674993193396,0.04476145134340339,2
17,1.8100000000000014,7.87602844415863,-0.20033167565579457,5.570806024721865,5.99524929799562,0.128,0.16979175806045532,5.999998956918716,False,0.1860638817331139,0.0,0.1860638817331139,2.8426313810524535,2.8426313810524535,0.04796877232471685,2
18,1.9100000000000015,8.37788778763647,-0.5284507770398843,5.745122362618339,5.997080963654241,0.192,0.16979175806045532,5.999998956918716,False,0.18626348873689952,0.0,0.18626348873689952,3.028894869789353,3.028894869789353,0.05124986688628935,2
19,2.010000000000001,8.903424784296458,-0.816289478948579,6.019038620946371,5.998206262994925,0.192,0.16979175806045532,5.999998956918716,False,0.19906128118097893,0.0,0.19906128118097893,3.227956150970332,3.227956150970332,0.05437638672521947,2
20,2.109999999999999,9.473437183878188,-0.9992197535094528,6.279203923835507,5.998897600194037,0.192,0.16979175806045532,5.999998956918716,True,0.17513839705747614,0.0,0.17513839705747614,3.4030945480278083,3.4030945480278083,0.05769845318019308,2
21,2.209999999999997,10.070092575008621,-1.0458800113901123,0.24551557923402356,5.999322329068921,0.192,0.021350060403347016,5.97315987944603,False,0.17456049285950337,0.0,0.17456049285950337,3.577655040887312,3.577655040887312,0.06095926451567347,2
22,2.3099999999999947,10.65977283065845,-0.9508379272196836,0.46156781242081596,5.976332777580982,0.0,-0.14425770044326783,5.9984171986579895,False,0.17968530953737788,0.0,0.17968530953737788,3.75734035042469,3.75734035042469,0.06376058183139222,2
23,2.4099999999999926,11.225057986180353,-0.7564854585180157,0.4418901656560754,5.98484944716342,-0.128,-0.14425770044326783,5.9984171986579895,False,0.16579810424288124,0.0,0.16579810424288124,3.923138454667571,3.923138454667571,0.06641665529297346,2
24,2.5099999999999905,11.787388898656493,-0.5511471100904635,0.22796554917762796,5.990081735392891,-0.128,-0.14425770044326783,5.9984171986579895,False,0.14196012543420966,0.0,0.14196012543420966,4.065098580101781,4.065098580101781,0.06955561205670573,2
25,2.6099999999999883,12.369317884179097,-0.4110610515875902,0.007706896324871759,5.993296236067273,-0.128,-0.14425770044326783,5.9984171986579895,True,0.10515594275951087,0.0,0.10515594275951087,4.170254522861292,4.170254522861292,0.07180760658140678,2
26,2.6499999999999875,12.966794828673791,-0.3755778115520528,6.083680254326159,5.995271091834471,-0.128,-0.30447628498077395,5.842679500579834,False,-1,0.0,-1.0,3.170254522861292,3.170254522861292,0.07411875009844522,2
